,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1632463159999995,0.14172049634687645,2.0,136.0,1.0630347919999998,138.0,1.2634578399999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1730446455,0.08218962120894581,2.0,137.0,1.2311614839999994,139.0,1.1149278070000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7039752804999999,0.08823361783535193,2.0,141.0,0.6415846910000003,143.0,0.7663658699999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1214751595,0.20210937343888588,2.0,142.0,0.9785622509999996,146.0,1.2643880680000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9508755134999998,0.20448740465671356,2.0,144.0,0.806281083,145.0,1.0954699439999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11693674450000026,0.48141695930107753,2.0,148.0,0.2234764519999998,149.0,-0.4573499410000003,,,,
61,Mobile_gene__2737_exp,2.5326962749261384e-16,0.05790833990383789,4.0,150.0,-0.0204628989999999,151.0,0.0834409760000003,152.0,-0.0128358659999996,153.0,-0.0501422109999998
62,Mobile_gene__2737_reg,0.4154527185000001,0.13146317428428556,4.0,154.0,0.4140281120000004,155.0,0.2365057740000002,156.0,0.4634679359999998,157.0,0.5478090519999999
63,Mobile_gene__3227_exp,0.10485010600000019,0.06860436326427793,4.0,158.0,0.1620692970000004,159.0,0.05753289,160.0,0.034486212,161.0,0.1653120250000004
64,Mobile_gene__3227_reg,0.22176163575000007,0.10412384048299737,4.0,162.0,0.3603166160000004,163.0,0.1904517439999997,164.0,0.2255706860000002,165.0,0.1107074969999999
65,Mobile_gene__mfsR_exp,0.3804663855000001,0.041266844381035665,2.0,166.0,0.3512863199999998,167.0,0.4096464510000004,,,,
66,Mobile_gene2__Condition1,0.09519233024999975,0.18782535966793748,2.0,168.0,-0.0376202552500011,169.0,0.2280049157500006,,,,
67,Mobile_gene2__Condition2,-4.198030811863873e-16,0.09718076136692555,4.0,170.0,0.0900074217500002,171.0,-0.1183918022500005,172.0,-0.039712864250001,173.0,0.0680972447499996
68,Muconate__CJ522_fructose,0.6981494773333342,0.10876574028701078,3.0,174.0,0.804046528333334,175.0,0.5867257673333341,176.0,0.7036761363333346,,
69,Muconate__CJ522_fructose_glucose,0.9434996553333344,0.0717331977962,3.0,177.0,0.917621956333334,178.0,0.8882959323333344,179.0,1.0245810773333348,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5385115726666676,0.068087902263728,3.0,180.0,0.501876306333334,181.0,0.6170733373333341,182.0,0.4965850743333346,,
71,Muconate__CJ522_glucose_gluconate,0.7551746226666678,0.15673336767882723,3.0,183.0,0.7661542453333343,184.0,0.9061294803333348,185.0,0.5932401423333342,,
72,Muconate__CJ522_gluconate,0.7532215680000011,0.19408305395140252,3.0,186.0,0.7679230503333345,187.0,0.5522058283333342,188.0,0.9395358253333344,,
73,Muconate__CJ522_glucose,1.0681703166666674,0.11768265126739745,3.0,189.0,1.1942857773333335,190.0,0.9612905103333338,191.0,1.0489346623333349,,
74,Muconate__GB032_fructose,0.7164586396666678,0.09476156546321271,3.0,192.0,0.6690448783333345,193.0,0.6547623253333343,194.0,0.8255687153333344,,
75,Muconate__GB032_fructose_glucose,0.6158669710000012,0.22828321262584017,3.0,195.0,0.3981857763333343,196.0,0.5959659733333345,197.0,0.8534491633333348,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7238994563333344,0.0900939226498362,3.0,198.0,0.6743778453333347,199.0,0.8278917103333345,200.0,0.6694288133333339,,
77,Muconate__GB032_glucose_gluconate,0.6907154083333342,0.0680591003673141,3.0,201.0,0.7068514273333344,202.0,0.7492564283333341,203.0,0.6160383693333342,,
78,Muconate__GB032_gluconate,0.7748817200000007,0.06483086488765787,3.0,204.0,0.8495618853333342,205.0,0.7330476723333339,206.0,0.7420356023333339,,
79,Muconate__GB032_glucose,1.150420160666667,0.08902453287820516,3.0,207.0,1.194452789333334,208.0,1.0479599953333336,209.0,1.2088476973333335,,
80,Muconate__GB045_fructose,1.0780822450000007,0.05111433136974457,3.0,210.0,1.031834771333334,211.0,1.0694482543333337,212.0,1.1329637093333345,,
81,Muconate__GB045_fructose_glucose,0.8610542448333343,0.018924272621944294,2.0,213.0,0.874435726333334,214.0,0.8476727633333345,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9290160370000011,0.07815819191131691,3.0,215.0,0.8889364773333339,216.0,1.019083844333335,217.0,0.8790277893333345,,
83,Muconate__GB045_glucose_gluconate,0.3991648613333343,0.06627600394351307,3.0,218.0,0.4683228053333339,219.0,0.3929653323333344,220.0,0.3362064463333345,,
84,Muconate__GB045_gluconate,0.397097790000001,0.23168592658518433,3.0,221.0,0.1968300193333343,222.0,0.3436153233333341,223.0,0.6508480273333346,,
85,Muconate__GB045_glucose,0.5119095453333345,0.32294660856504903,3.0,224.0,0.3361595773333343,225.0,0.3149539243333343,226.0,0.8846151343333348,,
86,Muconate__GB062_fructose,0.7594717026666672,0.025097647283715642,3.0,227.0,0.7860206563333341,228.0,0.7562598643333338,229.0,0.7361345873333338,,
87,Muconate__GB062_fructose_glucose,0.6350231193333341,0.042842480762109274,3.0,230.0,0.5890606293333338,231.0,0.6421593243333339,232.0,0.6738494043333345,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6997222483333342,0.011918135721324474,3.0,233.0,0.6951870453333342,234.0,0.7132422233333342,235.0,0.690737476333334,,
89,Muconate__GB062_glucose_gluconate,0.7153696980000012,0.11368581853901313,3.0,236.0,0.6943051423333344,237.0,0.6136893263333345,238.0,0.8381146253333345,,
90,Muconate__GB062_gluconate,0.7461964553333343,0.013117336415828615,3.0,239.0,0.7577080333333344,240.0,0.7319155743333345,241.0,0.748965758333334,,
91,Muconate__GB062_glucose,0.9620023386666677,0.023217292475592195,3.0,242.0,0.974152724333334,243.0,0.976623009333335,244.0,0.9352312823333344,,
92,Muconate__KT2440_fructose,0.534967410000001,0.09925739049074986,3.0,245.0,0.6344620783333346,246.0,0.4359490113333342,247.0,0.5344911403333343,,
93,Muconate__KT2440_fructose_glucose,0.2704226053333342,0.15851120213058267,3.0,248.0,0.202195882333334,249.0,0.451623141333334,250.0,0.1574487923333345,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4233295346666675,0.06927032763331507,3.0,251.0,0.4966939623333344,252.0,0.3590497873333342,253.0,0.4142448543333339,,
95,Muconate__KT2440_glucose_gluconate,0.45418913200000094,0.19401257353493748,3.0,254.0,0.2641672193333342,255.0,0.6519601643333344,256.0,0.4464400123333343,,
96,Muconate__KT2440_gluconate,-0.14773807066666544,0.08659053676674322,3.0,257.0,-0.0677590126666656,258.0,-0.1357619016666653,259.0,-0.2396932976666654,,
97,Muconate__KT2440_glucose,9.003214840319629e-16,0.025839538786961404,3.0,260.0,-0.0160793806666657,261.0,0.0298059923333342,262.0,-0.0137266116666658,,
98,Multistress__Control,-9.020562075079397e-16,0.08835856568007085,3.0,263.0,-0.0665270140000009,264.0,0.1002549499999991,265.0,-0.0337279360000009,,
99,Multistress__NaCl_7min,-0.8827287373333341,0.05029870295151116,3.0,266.0,-0.9356195820000012,268.0,-0.8770650000000009,270.0,-0.8355016300000004,,
100,Multistress__NaCl_60min,-1.8740308130000007,0.2496598838720662,3.0,267.0,-1.6432801350000004,269.0,-1.839754386000001,271.0,-2.1390579180000007,,
101,Multistress__Imipenem_7min,-0.09195631900000094,0.21295739864328242,3.0,272.0,0.1270772889999989,274.0,-0.2982670410000008,276.0,-0.1046792050000009,,
102,Multistress__Imipenem_60min,0.021774483999999206,0.1819294742805185,3.0,273.0,-0.177660201000001,275.0,0.178655524999999,277.0,0.0643281279999996,,
103,Multistress__H2O2_7min,-0.1836305596666673,0.07397858875515481,3.0,278.0,-0.1856461210000004,280.0,-0.2565807720000004,282.0,-0.1086647860000011,,
104,Multistress__H2O2_60min,0.36041431066666557,0.23603678684786097,3.0,279.0,0.134554496999999,281.0,0.3412311099999989,283.0,0.6054573249999988,,
105,Myristic_acid__Control,-2.636779683484747e-16,0.07680528946639958,3.0,284.0,-0.061907856666667,285.0,-0.0240425756666669,286.0,0.0859504323333331,,
106,Myristic_acid__Myristic_acid,-0.08833333733333383,0.10706794506261363,3.0,287.0,-0.1823758466666669,288.0,-0.1108142386666672,289.0,0.0281900733333326,,
107,Phase__WT_Tr,0.38460563400000036,0.3070750943636645,4.0,290.0,0.2303014255000004,291.0,0.0271435635000001,294.0,0.6273727915,295.0,0.6536047555000009
108,Phase__WT_Ex,0.0,0.12140940489347588,2.0,292.0,0.0858494135,293.0,-0.0858494135,,,,
109,Phase__WT_St,0.7442463065,0.10620930812454901,2.0,296.0,0.8193476285000001,297.0,0.6691449844999999,,,,
110,RelA__Control,-3.307539427529112e-16,0.07894577209215968,3.0,298.0,0.0418945563333332,299.0,-0.0910619666666674,300.0,0.0491674103333332,,
111,RelA__Del_relA,0.6202262343333326,0.11535157190598776,3.0,301.0,0.7522304643333335,302.0,0.5696237163333322,303.0,0.5388245223333321,,
112,RelA__Del_relA_lignin,0.3003584099999997,0.07831260155250148,3.0,304.0,0.2819536783333332,305.0,0.2328873583333326,306.0,0.3862341933333333,,
113,Zn__Zn_ion,0.17256836533333333,0.06728524078063058,3.0,307.0,0.214686686666667,308.0,0.2080497996666661,309.0,0.094968609666667,,
114,Zn__Control,5.996360815293164e-16,0.02092865904645686,3.0,310.0,0.0239835706666671,311.0,-0.0094227343333326,312.0,-0.0145608363333327,,
115,ZnO__Control,0.0,0.15835168248861622,2.0,313.0,-0.1119715484999996,314.0,0.1119715484999996,,,,
116,ZnO__Nano,-0.05229764650000016,0.12693721786361498,3.0,315.0,-0.1700662054999995,316.0,-0.0689844075000003,317.0,0.0821576734999993,,
117,ZnO__Zn_ion,-0.0371648455000001,0.2156309326364089,3.0,318.0,-0.128937027500001,319.0,-0.1917284964999996,320.0,0.2091709875000003,,
