,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11511278382276735,4.0,96.0,0.1197095059,97.0,-0.0838638446,98.0,0.0762761424,99.0,-0.11212180370000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08901101605,0.20164504660913954,2.0,100.0,0.2315955959,104.0,-0.0535735638,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01079983015,0.055438611243721146,2.0,101.0,-0.0284011878,105.0,0.0500008481,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4233606210054063,12.0,102.0,-0.14468037220000002,110.0,-0.6246760665000001,117.0,-0.5789400886,125.0,-0.2616121258,131.0,0.3962237255,134.0,0.4395168625,138.0,0.214974238,159.0,-0.4071687781,162.0,0.4571685881,164.0,-0.25420559800000003,170.0,0.2599839483,174.0,0.5034156668,,,,
33,immunity_isolated__WT_npr1,0.09742332530000002,0.19242705107660849,2.0,103.0,0.23348979800000003,126.0,-0.0386431474,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.029314131714285707,0.4427928844876256,14.0,106.0,0.1418938579,113.0,-0.3860509753,121.0,-0.5246298173,127.0,-0.0785337158,136.0,0.48599777190000004,142.0,0.3385278734,145.0,0.152852015,150.0,0.2972728604,160.0,-0.694562208,161.0,-0.6112397251,163.0,0.5044975646000001,167.0,0.23686797,172.0,-0.6076979035,176.0,0.3344065878
35,immunity_isolated__AvrRpt2_npr1,0.2849594259,0.07766783169953953,3.0,107.0,0.2609748152,128.0,0.22211293170000002,146.0,0.3717905308,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10979361260000002,0.25230117092198745,3.0,108.0,-0.0770208077,129.0,0.0096003059,147.0,0.3968013396,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46655607285,0.158121454106806,2.0,109.0,0.3547473204,148.0,0.5783648253,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.282228978875,0.4561038207032895,4.0,111.0,-0.8516333829,119.0,-0.4364735403,140.0,-0.004800625,165.0,0.1639916327,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09122058239999997,0.5182641273674177,4.0,112.0,-0.6929380397,120.0,-0.3500534664,141.0,0.39589344790000003,166.0,0.2822157286,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1397607801,0.4936812383603412,3.0,114.0,-0.1701510934,122.0,-0.6175448185,143.0,0.3684135716,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02421708889999999,0.5672578170658026,4.0,115.0,-0.24614221760000002,123.0,-0.6342577258000001,144.0,0.3718123953,168.0,0.6054559037,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2797329840666667,0.057918604110173445,3.0,116.0,-0.260997394,124.0,-0.2335013371,169.0,-0.34470022110000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12878952515000003,0.7574752481530721,2.0,118.0,-0.6644054097000001,139.0,0.4068263594,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05814705673333334,0.17708925267882078,3.0,130.0,-0.1810493359,152.0,-0.1382299263,156.0,0.144838092,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.51304498005,0.07089485065590784,2.0,132.0,0.5631752097,135.0,0.4629147504,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5063266799,0.0008462827905509019,2.0,133.0,0.5057282676,137.0,0.5069250922,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5336195946500001,0.07145310141873837,2.0,149.0,0.5841445672000001,151.0,0.48309462210000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05241952096666667,0.15647919543592873,3.0,153.0,-0.0351578568,155.0,-0.0406617678,158.0,0.2330781875,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10891562230000001,0.21794175363641935,2.0,154.0,-0.0451924696,157.0,0.26302371420000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1885611413,0.379935240543428,2.0,171.0,0.4572159263,175.0,-0.08009364370000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2400612591,0.6953223266717469,2.0,173.0,-0.2516058732,177.0,0.7317283914,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.3059168815235786,3.0,178.0,0.2461890075,182.0,0.09628728190000001,183.0,-0.3424762893,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.34902394893333333,0.1963716324971433,3.0,179.0,0.5632946784,180.0,0.3061369999,181.0,0.1776401685,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1651953712378267,3.0,184.0,0.014066219100000001,185.0,-0.17177872190000001,186.0,0.15771250280000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24716982946666666,0.14904420623491185,3.0,187.0,-0.1417044316,188.0,-0.1821232314,189.0,-0.41768182540000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5159024401666666,0.27047732222673,3.0,190.0,-0.4830455665,191.0,-0.26335448170000003,192.0,-0.8013072723,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09983847670000001,0.19176808143171833,3.0,193.0,-0.1075003152,194.0,0.136180567,195.0,0.27083517830000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4058457016333334,0.18970867074364836,3.0,196.0,-0.5489205085000001,197.0,-0.47796267330000003,198.0,-0.1906539231,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.041426306133333334,0.2507855550011955,3.0,199.0,-0.2481510204,200.0,0.1876722153,201.0,0.1847577235,,,,,,,,,,,,,,,,,,,,,,
