,PN96_RS16195
SBRG_M9Na_ribose_Mid_2,0.305035519
SBRG_M9Na_succinate_Mid_1,-0.7347773270000001
SBRG_M9Na_succinate_Mid_2,0.3271344819999999
SBRG_M9Na_sucrose_Mid_1,-0.0340708300000001
SBRG_M9Na_sucrose_Mid_2,-0.287241885
SBRG_LBv2_HapROver_Late_1,-1.268255797
SBRG_LBv2_HapROver_Late_2,-1.8009723320000002
SBRG_LBv2_HapROver_Mid_1,-1.550812839
SBRG_LBv2_HapROver_Mid_2,-0.90883841
SBRG_LBv2_HapROver_Stat_1,-1.918154235
SBRG_LBv2_HapROver_Stat_2,-1.784610453
SBRG_LBv2_LuxOOver_Late_1,-1.94860566
SBRG_LBv2_LuxOOver_Late_2,-1.952827357
SBRG_LBv2_LuxOOver_Mid_1,-1.156299794
SBRG_LBv2_LuxOOver_Mid_2,-1.104022405
SBRG_LBv2_LuxOOver_Stat_1,-0.258770272
SBRG_LBv2_LuxOOver_Stat_2,-0.443813319
SBRG_LBv2_QstROver_Late_1,-1.657798137
SBRG_LBv2_QstROver_Late_2,-2.101168652
SBRG_LBv2_QstROver_Mid_1,-1.324558868
SBRG_LBv2_QstROver_Mid_2,-0.920044255
SBRG_LBv2_QstROver_Stat_1,-1.098030686
SBRG_LBv2_QstROver_Stat_2,-1.441039312
SBRG_LBv2_TfoXOver_Late_1,-1.892719097
SBRG_LBv2_TfoXOver_Late_2,-1.676749931
SBRG_LBv2_TfoXOver_Mid_1,-1.040964695
SBRG_LBv2_TfoXOver_Mid_2,-0.907947162
SBRG_LBv2_TfoXOver_Stat_1,-1.2581122370000002
SBRG_LBv2_TfoXOver_Stat_2,-1.317110766
SRX12193062,0.3250926229999999
SRX12193071,-0.972854179
SRX12193063,-0.3250926230000001
SRX12193072,-0.3238119420000001
SBRG_LBv2_LowpH_Mid_1,-0.5272331860000001
SBRG_LBv2_LowpH_Mid_2,-0.307324624
SBRG_LBv2_highSalt_Mid_1,-1.956239992
SBRG_LBv2_highSalt_Mid_2,-2.011661183
SBRG_M9Na_glucoseKanamycin_Mid_1,2.330902975
SBRG_M9Na_glucoseKanamycin_Mid_2,2.026545423
SRX8117098,0.0135479159999999
SRX8117099,-0.0135479159999999
SRX8117100,0.1598977039999999
SRX8117101,0.1755860979999999
SBRG_OSS_TfoXOver_Stat_1,-1.7375053724999998
SBRG_OSS_TfoXOver_Stat_2,-1.7170774724999998
SBRG_OSS_VectorOnly_Stat_1,-0.0291612214999998
SBRG_OSS_VectorOnly_Stat_2,0.0291612214999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5441596105
SBRG_LBv2_TfoXOver_Recov_2,-0.7013606615000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0141668555
SBRG_LBv2_VectorOnly_Recov_2,0.0141668554999998
