,PSPTO_4725
SRX3159010,0.33022705960000004
SRX3159012,0.5901943433
SRX3159013,0.2729041287
SRX3159014,-0.5927671997
SRX3159015,0.3635456648
SRX3159016,0.3943355079
SRX3159017,0.6381981103000001
SRX3159018,0.2027945055
SRX3159019,-0.1533329306
SRX3159020,0.6232723737
SRX3159021,0.0834689188
SRX3159022,-0.4554496992
SRX3159023,-0.24526620640000002
SRX3159024,-0.2023845705
SRX3159025,-0.09786956100000001
SRX3159026,0.125423017
SRX3159027,0.4199121787
SRX3159028,0.412337053
SRX3159029,0.2846413473
SRX3159030,-0.4412961839
SRX3159034,0.3270201958
SRX3159036,-0.1367811266
SRX3159037,-0.0725205857
SRX3159041,-0.06839264340000001
SRX3159042,0.026468429300000002
SRX3159043,-0.2326279201
SRX3159045,-0.0167521104
SRX3159047,-0.24062161380000002
SRX3159048,-0.4551369261
SRX3159049,0.06781247160000001
SRX3159050,0.4588147758
SRX3159051,-0.018592061400000002
SRX3159052,0.3069112894
SRX3159053,-0.2321931633
SRX3159054,-0.43342510100000003
SRX3159055,-0.13676956040000002
SRX3159056,0.07193950240000001
SRX3159057,0.3030383836
SRX3159058,0.1192945705
SRX3159060,-0.0665833549
SRX3159061,0.5607621061
SRX3159062,0.1349779577
SRX3159063,0.5508675012
SRX3159066,0.8220079835
SRX3159069,-0.15329567630000002
SRX3159070,-0.1048718282
SRX3159071,-0.0697677346
SRX3159073,0.4419014724
SRX3159074,0.3449026115
SRX3159075,0.027960324600000003
SRX3159076,0.3278383295
SRX3159080,-0.5917404597
SRX3159082,-0.026452144900000002
SRX3159083,-0.1839500747
SRX3159086,0.1275325793
SRX3159087,0.1560304793
SRX3159088,0.8380472004
SRX3159089,0.45639739500000004
SRX3159090,0.6781635020000001
SRX3159091,-0.2398241391
SRX3159092,-0.6817543331
SRX3159093,0.1742181412
SRX3159094,0.22523511710000002
SRX3159095,-0.45726883960000003
SRX3159096,0.18839670960000002
SRX3159097,-0.17251471170000002
SRX3159098,-0.2855939614
SRX3159099,-0.28734412740000004
SRX3158988,-0.15976984800000002
SRX3158989,-0.3265070755
SRX3158990,0.5566674253
SRX3158991,0.7067222629000001
SRX3158992,0.0855606948
SRX3158996,0.0742091533
SRX3644656,0.41546138930000004
SRX3644657,-0.1028749852
SRX3644658,-0.3125864041
SRX3644659,-0.4065335007
SRX3644660,-0.6044238062
SRX3644661,-0.7160858142000001
SRX3644662,1.2868637453
SRX3644663,1.0123388643
SRX3644664,0.4742940203
SRX3644665,0.0807024283
SRX3644666,-0.22681918510000001
SRX3644667,-0.20665010080000001
SRX3644668,0.2203546339
SRX3644669,0.08250855230000001
SRX3644670,0.3628680146
SRX3644671,-0.0881028021
SRX3644672,-0.5747238367
SRX3644673,-0.39885310830000004
