,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.5382938872749998,0.22526873559573865,4.0,15.0,1.7379400789,52.0,1.6170261538,71.0,1.2154836421,80.0,1.5827256743,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23556772419999997,0.44355309040893803,3.0,16.0,-0.2658970665,53.0,0.5765173118,77.0,0.3960829273,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23242419326666666,0.44951113916073415,3.0,17.0,0.3130968329,50.0,0.6361365286,66.0,-0.2519607817,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07106821166666666,0.5447167011288326,3.0,18.0,-0.5500598018,25.0,0.4674592401,62.0,0.2958051967,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7677020891,0.16447509543052022,4.0,19.0,0.9096998487,28.0,0.7091604985000001,56.0,0.8904173435,73.0,0.5615306657,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0917374342,0.6840911110806511,4.0,21.0,-0.655873683,34.0,0.7291318343000001,45.0,0.6119662495,58.0,-0.31827466400000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.229134865525,0.2756620103550946,4.0,23.0,1.491309047,42.0,1.0554058372,70.0,0.9347720457,79.0,1.4350525322,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8187828180750001,0.20303174956401482,4.0,24.0,0.5867725604,29.0,1.0329775414,68.0,0.9367750438,74.0,0.7186061267,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6534151424250001,0.160394598158314,4.0,27.0,0.48153135090000004,31.0,0.7374800722,69.0,0.8328093601000001,75.0,0.5618397865,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.039871015100000004,0.4665366020465031,4.0,30.0,-0.3927866084,32.0,0.6446284369,59.0,-0.25519253000000003,86.0,-0.15613335890000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4437294847,,1.0,35.0,0.4437294847,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.070780951175,0.7467918510202859,4.0,36.0,0.992244761,44.0,0.3536160566,60.0,-0.4343246557,61.0,-0.6284123572,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000003640602425e-11,0.45963006974463616,4.0,37.0,-0.6487766572,46.0,0.3629344084,57.0,0.2848612028,84.0,0.0009810461,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5530642874000002,0.21073766814956826,2.0,39.0,1.4040502532,43.0,1.7020783216000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.46326097815,0.12659475334091588,2.0,47.0,-0.5527769867,55.0,-0.37374496960000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2576587992520132,3.0,87.0,0.276674594,90.0,-0.0435932544,93.0,-0.23308133960000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09958288356666666,0.16180778295560125,3.0,88.0,-0.2805792056,91.0,-0.0492345318,94.0,0.0310650867,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1171701939,0.26568006703075886,3.0,89.0,-0.4179993185,92.0,-0.0188351512,95.0,0.085323888,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.3257855044577465,4.0,96.0,-0.4576730805,97.0,0.0194546662,98.0,0.1399013703,99.0,0.2983170439,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3715708957,0.25957888989835076,2.0,100.0,0.1880209024,104.0,0.555120889,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.57296203185,0.16917094650014622,2.0,101.0,0.4533401084,105.0,0.6925839553,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.2991061917461757,12.0,102.0,0.2713219058,110.0,0.33022705960000004,117.0,0.2027945055,125.0,0.125423017,131.0,-0.1367811266,134.0,0.026468429300000002,138.0,-0.4551369261,159.0,0.027960324600000003,162.0,-0.026452144900000002,164.0,0.1275325793,170.0,-0.6817543331,174.0,0.18839670960000002,,,,
33,immunity_isolated__WT_npr1,0.1924134,0.32173185826085543,2.0,103.0,-0.0350853787,126.0,0.4199121787,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02255801876428572,0.40178018887523487,14.0,106.0,-0.34227048730000004,113.0,-0.5927671997,121.0,-0.4554496992,127.0,0.412337053,136.0,-0.0167521104,142.0,0.3069112894,145.0,-0.13676956040000002,150.0,0.5607621061,160.0,0.3278383295,161.0,-0.5917404597,163.0,-0.1839500747,167.0,0.45639739500000004,172.0,0.22523511710000002,176.0,-0.2855939614
35,immunity_isolated__AvrRpt2_npr1,0.1677241316,0.10791412495637863,3.0,107.0,0.1465915451,128.0,0.2846413473,146.0,0.07193950240000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.00033335233333333286,0.3911310530423634,3.0,108.0,0.1392578573,129.0,-0.4412961839,147.0,0.3030383836,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36399879395,0.34606403157296634,2.0,109.0,0.6087030174,148.0,0.1192945705,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.457077993025,0.21289524561224543,4.0,111.0,0.5901943433,119.0,0.6232723737,140.0,0.4588147758,165.0,0.1560304793,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.293957046625,0.38230420595408776,4.0,112.0,0.2729041287,120.0,0.0834689188,141.0,-0.018592061400000002,166.0,0.8380472004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03797123496666668,0.3477852666698953,3.0,114.0,0.3635456648,122.0,-0.24526620640000002,143.0,-0.2321931633,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1091723346,0.5152826623064689,4.0,115.0,0.3943355079,123.0,-0.2023845705,144.0,-0.43342510100000003,168.0,0.6781635020000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10016813673333336,0.47132256990621435,3.0,116.0,0.6381981103000001,124.0,-0.09786956100000001,169.0,-0.2398241391,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0427602295,0.15637341352384646,2.0,118.0,-0.1533329306,139.0,0.06781247160000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26937332080000004,0.31430780395510327,3.0,130.0,0.3270201958,152.0,0.5508675012,156.0,-0.0697677346,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15257425289999998,0.11321298187194219,2.0,132.0,-0.0725205857,135.0,-0.2326279201,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15450712860000002,0.12178427288661718,2.0,133.0,-0.06839264340000001,137.0,-0.24062161380000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.034197301400000005,0.1425253709643215,2.0,149.0,-0.0665833549,151.0,0.1349779577,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35401292226666675,0.4635070599850188,3.0,153.0,0.8220079835,155.0,-0.1048718282,158.0,0.3449026115,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14430289805,0.42086793998866795,2.0,154.0,-0.15329567630000002,157.0,0.4419014724,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0008517147499999961,0.24517715154574768,2.0,171.0,0.1742181412,175.0,-0.17251471170000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37230648350000006,0.12015491628779246,2.0,173.0,-0.45726883960000003,177.0,-0.28734412740000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.13848110928589638,3.0,178.0,-0.15976984800000002,182.0,0.0855606948,183.0,0.0742091533,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3122942042333334,0.5582825626987635,3.0,179.0,-0.3265070755,180.0,0.5566674253,181.0,0.7067222629000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3747677204663943,3.0,184.0,0.41546138930000004,185.0,-0.1028749852,186.0,-0.3125864041,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5756810403666667,0.15676501088927003,3.0,187.0,-0.4065335007,188.0,-0.6044238062,189.0,-0.7160858142000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9244988766333333,0.41334523956567354,3.0,190.0,1.2868637453,191.0,1.0123388643,192.0,0.4742940203,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11758895253333335,0.1720212247804545,3.0,193.0,0.0807024283,194.0,-0.22681918510000001,195.0,-0.20665010080000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22191040026666667,0.14018620592635717,3.0,196.0,0.2203546339,197.0,0.08250855230000001,198.0,0.3628680146,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35389324903333336,0.2464062692744494,3.0,199.0,-0.0881028021,200.0,-0.5747238367,201.0,-0.39885310830000004,,,,,,,,,,,,,,,,,,,,,,
