,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.31565825399999997,0.5126037742816663,3.0,108.0,-0.590396331,129.0,-0.6323287195,147.0,0.2757502885,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16138765785,0.26292974172588385,2.0,109.0,-0.3473070612,148.0,0.0245317455,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.160904613275,0.37990153903464624,4.0,111.0,-0.0338219042,119.0,-0.42579690010000004,140.0,0.3185862565,165.0,-0.5025859053,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.35537358552500004,0.5566654097665277,4.0,112.0,0.2822340931,120.0,-0.5702334755,141.0,-0.1265412982,166.0,-1.0069536615,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21131214953333333,0.3387739808852141,3.0,114.0,-0.4470153341,122.0,-0.3638321843,143.0,0.17691106980000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.263417601575,0.41813471073777336,4.0,115.0,-0.5346323054000001,123.0,0.1271264768,144.0,0.0585641879,168.0,-0.7047287656,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47355842406666665,0.5768301516770111,3.0,116.0,-0.0518550901,124.0,-1.1309050489999999,169.0,-0.2379151331,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46276842520000006,0.10229351043504897,2.0,118.0,-0.5351008601,139.0,-0.39043599030000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16374186910000002,0.593388577662505,3.0,130.0,-0.2980712529,152.0,-0.6784506313,156.0,0.48529627690000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03416866735,0.06219482887181888,2.0,132.0,-0.0098097179,135.0,0.0781470526,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8234153694999999,0.1469369134399367,2.0,133.0,0.7195152816,137.0,0.9273154574,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3018560254,0.06688341698638452,2.0,149.0,0.2545623077,151.0,0.3491497431,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.012576070099999998,0.09253005834583367,3.0,153.0,-0.041168321,155.0,-0.0874352815,158.0,0.0908753922,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7198843651,0.14634790367354597,2.0,154.0,0.8233679602,157.0,0.61640077,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0359652686,0.16483961743997133,2.0,171.0,-0.0805939427,175.0,0.1525244799,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0625629044,0.05787670899058079,2.0,173.0,1.1034879178,177.0,1.021637891,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2514873916483404,3.0,178.0,0.09809460510000001,182.0,0.18765714290000002,183.0,-0.285751748,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7933594730333334,0.28002202607874516,3.0,179.0,0.5431352711,180.0,1.0958221355,181.0,0.7411210125000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.21906884822304304,3.0,184.0,-0.1993963902,185.0,-0.0351052542,186.0,0.23450164440000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0403206989,0.21542888410826436,3.0,187.0,0.2772289817,188.0,-0.012441332900000001,189.0,-0.1438255521,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9529256136666667,0.34775039084649106,3.0,190.0,-1.1012249181,191.0,-0.5556106453,192.0,-1.2019412776,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3696452049,0.18620663160964768,3.0,193.0,-0.5085746910000001,194.0,-0.1580648115,195.0,-0.44229611220000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2121498631333332,0.2764288010075629,3.0,196.0,-1.0140003271,197.0,-1.0945094885,198.0,-1.5279397738,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24308413493333333,0.3284082331338269,3.0,199.0,0.0574138036,200.0,-0.1930140854,201.0,-0.593652123,,,,,,,,,,,,,,,,,,,,,,
