,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.024108757825000007,0.4090735855993348,8.0,43.0,-0.6840957451,142.0,-0.17009946880000001,166.0,0.2074091164,177.0,0.1276420949,221.0,-0.48825842,256.0,0.0702147813,282.0,0.14913899900000002,305.0,0.5951785797,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.64680207375,0.5228332741055508,2.0,44.0,0.2771031202,154.0,1.0165010273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4962953364444444,0.45785098468010665,18.0,45.0,0.7864141526,54.0,0.1197201851,106.0,0.2040493633,108.0,-0.08294685310000001,135.0,1.0130220104,143.0,0.7964459627,150.0,0.9085955951,183.0,-0.5993454355,204.0,0.8157491639000001,226.0,-0.02780645,253.0,0.18636598610000002,255.0,0.6754504924,257.0,0.9833243559,264.0,0.24736638230000002,268.0,0.9135853877000001,284.0,0.7963537314,300.0,0.8222524859,306.0,0.3747195398
30,abx_mega__dmso-10,0.7712418431,0.16775268817916764,3.0,46.0,0.5911704644,57.0,0.9230973377,66.0,0.7994577272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.55796853786,0.4970541312607193,5.0,47.0,-1.7723512316,72.0,-2.1659385883,112.0,-0.8736282486,156.0,-1.7066988090000001,212.0,-1.2712258118,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0664638889333335,0.057963064539129125,3.0,48.0,1.0409319868,184.0,1.0256499153,266.0,1.1328097647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8885622849,0.1800115593640764,3.0,50.0,0.9249864038000001,245.0,1.0475764204,258.0,0.6931240305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.334542467025,0.1274471297848996,4.0,51.0,0.2755643218,119.0,0.3428455268,120.0,0.21172980200000002,278.0,0.5080302175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.1112650403,0.13599345213269928,2.0,52.0,2.2074269324999998,182.0,2.0151031481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11440149223999999,0.4386843108962938,5.0,53.0,-0.42004795370000003,90.0,-0.0631509257,100.0,-0.0604748476,216.0,0.6777497655,293.0,0.4379314227,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5442909208000001,0.5714278156433089,2.0,60.0,0.14023043740000002,78.0,0.9483514042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3675086439375002,0.46337563973208096,8.0,62.0,-1.061573245,91.0,-1.2798548336,103.0,-1.6089699782,105.0,-1.3089732262,117.0,-2.3537303057,141.0,-1.3971861024,174.0,-1.1103090372,201.0,-0.8194724232,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7641654084,0.3669636584044082,4.0,63.0,0.9023633379,181.0,0.21575874920000002,207.0,0.9704629276000001,239.0,0.9680766189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0018495462999999976,0.1355116093487451,2.0,64.0,0.09397163160000001,180.0,-0.0976707242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.03661874970000002,0.5484012359890444,5.0,65.0,-0.4405133201,69.0,-0.4704329088,211.0,0.44563395170000003,233.0,0.7632453877,308.0,-0.114839362,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.03469771382000001,0.17379749413777723,5.0,68.0,0.1867617195,81.0,-0.2059937513,128.0,0.1791014031,217.0,0.09997212700000001,240.0,-0.0863529292,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5813020976500001,0.2960319338173283,2.0,73.0,0.3719759098,95.0,0.7906282855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.170310903625,0.7057050921693878,4.0,74.0,-0.7658217828,124.0,-0.1922585865,131.0,-0.5501731508000001,196.0,0.8270099056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.69132142278,0.28005367076968213,5.0,75.0,0.9243650599000001,87.0,0.4752173377,89.0,1.0601934785,127.0,0.5317174944,194.0,0.4651137434,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1111770366,0.12048609342571646,2.0,80.0,1.0259805029,243.0,1.1963735703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.35892780090000004,0.1115399156324207,3.0,83.0,0.32599553600000003,85.0,0.2675618777,304.0,0.483225989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.58674006425,0.4408255407011365,2.0,84.0,-0.2750293351,121.0,-0.8984507934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.16059731386666667,0.164185894525592,3.0,86.0,0.0096611852,148.0,-0.1735044021,202.0,-0.3179487247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.43505456605000004,0.052941459403320186,2.0,88.0,0.3976193011,168.0,0.472489831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41532568744000004,0.15254904890150825,5.0,93.0,0.4106085235,144.0,0.335080139,153.0,0.40305866960000003,200.0,0.2617698825,252.0,0.6661112226,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.4835334849333333,0.09676817518564229,3.0,96.0,-0.4563354079,237.0,-0.5909902785000001,285.0,-0.40327476840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8010478452999998,0.7820830683246095,4.0,97.0,-1.9194654723000002,169.0,-0.6922487555,179.0,-2.0714321039,215.0,-2.5210450495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5513020012500001,0.25869478687839437,4.0,98.0,0.2789420905,132.0,0.6896554381000001,223.0,0.8401931787,297.0,0.3964172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.86260100336,0.4543549334293846,5.0,99.0,0.3068787395,173.0,1.0423774714,193.0,0.8593655485,213.0,1.5064531891000001,292.0,0.5979300683000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.08610464966666669,0.18489899490573425,3.0,107.0,0.1195690279,140.0,-0.23855390710000002,276.0,-0.1393290698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8521691348,0.17246236782880148,3.0,109.0,0.7358307991,115.0,1.050310843,286.0,0.7703657623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.906933134825,1.4726776266745303,4.0,110.0,0.7052942902,145.0,3.08770736,185.0,0.5631208532,272.0,3.2716100359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4426974238666666,0.327617291208047,3.0,113.0,0.7481450648,283.0,0.4832593853,301.0,0.0966878215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2850134160666667,0.5457719789645028,6.0,114.0,-0.5933184324,116.0,-0.612305168,206.0,-0.6632600172,218.0,-0.512449477,222.0,0.73686091,224.0,-0.0656083118,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.2618880296,0.4774496839550643,2.0,125.0,1.9242801204000002,289.0,2.5994959388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1421139638666666,0.10723881350093692,3.0,129.0,1.0568452373,161.0,1.2625114053,188.0,1.106985249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5681179031,0.1443090958256337,3.0,130.0,0.4261691523,247.0,0.5635076951,281.0,0.7146768619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.95060934555,0.00655924504389165,2.0,136.0,0.9459712589,287.0,0.9552474322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.2619887838,1.0461945108606667,3.0,151.0,1.0798463672,197.0,2.637589728,225.0,3.0685302562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1446715891666666,0.09128549624805414,3.0,152.0,1.0457249916,236.0,1.1626771275,295.0,1.2256126484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4349668617666667,0.2005960005401443,3.0,157.0,0.6470955472000001,158.0,0.2483430935,246.0,0.4094619446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4556798974166667,0.385663627132431,6.0,160.0,0.0347351354,167.0,0.0292240778,209.0,0.9501996724,220.0,0.6660935611000001,242.0,0.3199703045,302.0,0.7338566333000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.1136554362,0.49340676739311085,5.0,163.0,-0.40664217280000003,232.0,0.558227821,254.0,0.2021222252,288.0,-0.24243936170000002,296.0,-0.6795456927,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.635735512175,0.10957971876301204,4.0,164.0,0.5656877958000001,230.0,0.5690366769,274.0,0.611055262,279.0,0.797162314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.280634204925,0.6535652819288147,4.0,171.0,0.45570599,189.0,-0.6923180241,250.0,-0.9514215369000001,290.0,0.0654967513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8328570230750001,0.045797946130072154,4.0,175.0,0.8810220919,198.0,0.8136785159000001,228.0,0.858267102,267.0,0.7784603825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.1458638353868399,3.0,176.0,0.0336197509,229.0,-0.15973832870000002,303.0,0.1261185777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9704660245333333,0.04057215375428331,3.0,187.0,0.9658912135000001,190.0,1.013131679,241.0,0.9323751811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7877095606500002,0.23799363899364315,4.0,195.0,-1.6978429171,219.0,-1.6646697092,235.0,-2.1432044815,271.0,-1.6451211348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6048772369333335,0.40066753389276627,3.0,199.0,-1.3294823013000001,273.0,-1.4206233190000002,298.0,-2.0645260905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1270562161,0.12296372063367537,2.0,277.0,1.0401077354,291.0,1.2140046968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5208378384,0.7099839693730041,3.0,310.0,-0.1323178136,312.0,0.41832592150000003,313.0,1.2765054073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.29500622416666666,0.6698505608713844,3.0,311.0,0.36086229140000003,314.0,-0.405339975,315.0,0.9294963561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.006310634500000005,0.23828032784018324,3.0,316.0,-0.0341313825,320.0,0.2446588442,321.0,-0.22945936520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9301492942000003,0.26267926130276753,3.0,317.0,-2.2229318377,318.0,-1.852381495,319.0,-1.7151345499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9285409927,0.4113870599912598,3.0,322.0,0.5771315208000001,323.0,1.3810540566,324.0,0.8274374007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0721148408,0.5282573860435679,3.0,325.0,1.5662663889,326.0,0.5153350927,327.0,1.1347430408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.36217760820000006,0.40402897304110125,3.0,328.0,0.3287272195,329.0,0.7818919025000001,330.0,-0.0240862974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8124616208666667,0.7441963048342365,3.0,331.0,0.5394646648,332.0,1.6546035192000002,333.0,0.2433166786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3268022829,0.4057496804354007,3.0,334.0,-0.6932132185000001,335.0,-0.39646055880000003,336.0,0.10926692860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.09756584204693745,3.0,337.0,0.1089485808,338.0,-0.029639866900000002,339.0,-0.07930871390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6026804879,0.3946888854827219,3.0,340.0,-0.43522786150000004,341.0,-1.0534885764,348.0,-0.3193250258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6086893286333332,0.09985375138083502,3.0,342.0,1.6620446668,343.0,1.4934922968,344.0,1.6705310223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2355975691002587,3.0,345.0,-0.2534078504,346.0,0.041003513400000004,347.0,0.21240433700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22101916663527146,2.0,349.0,0.1562841515,350.0,-0.1562841515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.33423208550000005,0.008141581375219784,2.0,351.0,0.3284751181,352.0,0.33998905290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22699557130000003,0.07673395736949694,3.0,353.0,0.1386616899,354.0,0.27715786530000003,355.0,0.2651671587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6011213780666667,0.0492192204860116,3.0,356.0,-0.6535005692,357.0,-0.5940327489,358.0,-0.5558308161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.29265402873333335,0.015502867649275819,3.0,359.0,0.2931777975,360.0,0.3078883747,361.0,0.276895914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6273244071333334,0.45887016517049095,3.0,362.0,0.3833753942,363.0,0.3419557072,364.0,1.1566421199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4093716645666667,0.029638262444927534,3.0,365.0,-0.3825087146,366.0,-0.44116650090000004,367.0,-0.4044397782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7999407366666667,0.34063511445550915,3.0,368.0,1.9204209271,369.0,1.4154389046,370.0,2.0639623783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7310660685333333,0.10582663682845375,3.0,371.0,0.7394768043000001,372.0,0.6212850325,373.0,0.8324363688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.6215452345333334,0.12229370322361162,3.0,374.0,1.493460296,375.0,1.6340956050000002,376.0,1.7370798026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0389633594666667,0.11827602767688594,3.0,377.0,0.9434057689,378.0,1.1712452842,379.0,1.0022390253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3419152080999999,0.18961261664008094,3.0,380.0,1.5475707399,381.0,1.3041435416,382.0,1.1740313428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5523905748000001,0.024436356443472137,3.0,383.0,0.5301619572,384.0,0.5785565259000001,385.0,0.5484532413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.37616870533333335,0.09614650453648341,3.0,386.0,-0.4536282735,387.0,-0.2685610452,388.0,-0.40631679730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.19849238853333337,0.07276304626964261,3.0,389.0,0.15928904500000002,390.0,0.1537373645,391.0,0.28245075610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17535490176666668,0.14460051204267257,3.0,392.0,0.0260599008,393.0,0.1852524208,394.0,0.3147523837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.052146800034290716,3.0,395.0,0.059628533000000004,396.0,-0.0370680445,397.0,-0.022560488400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2697823140373424,3.0,398.0,-0.0080985122,400.0,-0.2656418775,402.0,0.27374038970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8264917571333333,0.2362624665213495,3.0,399.0,-0.6263527875,401.0,-0.7660051841000001,403.0,-1.0871172998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6521047770666667,0.1251283341898779,3.0,404.0,-0.7534495958,406.0,-0.6906176849,408.0,-0.5122470505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5448985108666669,0.09576086529975938,3.0,405.0,-1.4829832894,407.0,-1.4965149448,409.0,-1.6551972984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3777294639,0.1183268059472965,3.0,410.0,-0.5079654827,411.0,-0.2768320252,412.0,-0.3483908838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13377880933333336,0.4187608245269122,3.0,413.0,0.11550557,414.0,-0.2755462714,415.0,0.5613771294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.3455220951944053,3.0,416.0,-0.23894227640000001,417.0,0.3961757816,418.0,-0.1572335052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5628072855666667,0.18383570304701655,3.0,419.0,0.7496527485000001,420.0,0.3821369441,421.0,0.5566321641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-6.938893903907228e-18,0.2583058849012194,3.0,422.0,-0.2785397559,423.0,0.2316475455,424.0,0.0468922104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12965091745000001,0.45075046857161116,2.0,425.0,0.1890777955,426.0,-0.4483796304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5701671110333334,0.20695673693890737,3.0,427.0,-0.39884373160000003,428.0,-0.5115467308,429.0,-0.8001108707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4505377183137964,2.0,430.0,0.31857827580000003,440.0,-0.31857827580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3461400427,0.3918691925638566,2.0,431.0,0.0690466793,441.0,0.6232334061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6326288915,0.4791875354828605,2.0,432.0,0.2937921357,442.0,0.9714656473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7392514370500001,0.1832277518716361,2.0,433.0,-0.8688130229000001,443.0,-0.6096898512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.50750601835,0.21610416731343207,2.0,434.0,-1.6603147405,444.0,-1.3546972962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.53673065745,0.16125434797650232,2.0,435.0,0.6507547004,445.0,0.4227066145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.73827799195,0.18307499106821293,2.0,436.0,0.6088244243,446.0,0.8677315596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.79247250365,0.5575507573105714,2.0,437.0,1.186720425,447.0,0.3982245823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
