,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.18246010983333336,0.14269862383956272,3.0,89.0,-0.28829483780000004,92.0,-0.0201711087,95.0,-0.238914383,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15225476064843094,4.0,96.0,-0.18317934200000002,97.0,0.1223637548,98.0,-0.0674893687,99.0,0.12830495590000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13616358220000002,0.18898557340343936,2.0,100.0,-0.0025306017,104.0,-0.2697965627,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26955854205,0.22572851894046664,2.0,101.0,-0.1099443756,105.0,-0.4291727085,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.3611854776115626,12.0,102.0,-0.9844571143,110.0,0.008676378,117.0,-0.0088787851,125.0,0.1087708315,131.0,0.6171689191,134.0,-0.1038614352,138.0,0.0786802321,159.0,-0.0704413386,162.0,0.1438792552,164.0,-0.0027499128,170.0,0.045013041000000004,174.0,0.16819992890000002,,,,
33,immunity_isolated__WT_npr1,-0.2125506161,0.30340281242954303,2.0,103.0,-0.4270888022,126.0,0.00198757,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07748828635,0.14944219314485777,14.0,106.0,-0.49785289330000004,113.0,-0.180354753,121.0,-0.0513272269,127.0,-0.056362239800000005,136.0,-0.0361151914,142.0,-0.14193469820000001,145.0,-0.1366087111,150.0,0.058818322000000006,160.0,-0.15077738000000002,161.0,-0.0571307392,163.0,0.035022771,167.0,-0.036556752500000005,172.0,0.0498022439,176.0,0.1165412396
35,immunity_isolated__AvrRpt2_npr1,-0.28483590193333336,0.5331210984633085,3.0,107.0,-0.8971808353,128.0,-0.033375111900000004,146.0,0.07604824140000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0875635164,0.29183850710125203,3.0,108.0,-0.3479100455,129.0,0.2279053979,147.0,-0.1426859016,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2563497632,0.15591063702571856,2.0,109.0,-0.36659523190000004,148.0,-0.1461042945,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.021152577849999993,0.16669414634502128,4.0,111.0,-0.239054341,119.0,-0.0445426933,140.0,0.043718573000000004,165.0,0.1552681499,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.038965466875000014,0.14564439500378853,4.0,112.0,-0.20057390900000002,120.0,-0.0630747375,141.0,-0.045335612000000004,166.0,0.153122391,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16939010966666668,0.3072714808612931,3.0,114.0,-0.0479098211,122.0,-0.5188302151,143.0,0.0585697072,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.072550147225,0.28151831029739055,4.0,115.0,-0.1330732919,123.0,-0.4137177685,144.0,-0.0077590632,168.0,0.2643495347,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07265890070000001,0.23165001239107494,3.0,116.0,-0.3224117335,124.0,-0.0307244527,169.0,0.1351594841,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12726238685,0.28859650363919087,2.0,118.0,-0.3313309316,139.0,0.0768061579,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08871141936666667,0.3532017630053896,3.0,130.0,-0.3353094873,152.0,-0.2467369845,156.0,0.3159122137,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21983220395,0.28651488451296775,2.0,132.0,0.4224288217,135.0,0.0172355862,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0875371866,0.4086858806743089,2.0,133.0,0.20144737100000001,137.0,-0.3765217442,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16108160455,0.28152065126000114,2.0,149.0,-0.3601467661,151.0,0.037983557,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7252491242333333,0.3136016727744345,3.0,153.0,-0.5594080906000001,155.0,-1.0869501512,158.0,-0.5293891309000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27870133575,0.33273429036445523,2.0,154.0,-0.0434226627,157.0,-0.5139800088,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3413695393,0.026633219339798203,2.0,171.0,0.36020206930000004,175.0,0.3225370093,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0214927924,0.09556733805692658,2.0,173.0,-0.0460835204,177.0,0.0890691052,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.25407940706134136,3.0,178.0,0.2590517576,182.0,-0.0102552401,183.0,-0.2487965175,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10102571603333332,0.7028887539460753,3.0,179.0,0.3330514466,180.0,0.2758509854,181.0,-0.9119795801,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.214571428428725,3.0,184.0,-0.1711088017,185.0,-0.0696301067,186.0,0.2407389084,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05978372816666667,0.32708543107931815,3.0,187.0,-0.2926234073,188.0,0.11833617020000001,189.0,0.35363842160000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0563428188,0.40119882597410844,3.0,190.0,0.1081022561,191.0,-0.513637164,192.0,0.23650645150000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3540830105000001,0.37259492626840857,3.0,193.0,-0.01925124,194.0,0.35556608640000004,195.0,0.7259341851000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17519311763333334,0.4215744058707354,3.0,196.0,-0.1491100028,197.0,0.022947486000000003,198.0,0.6517418697,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12143610993333336,0.22783319681378758,3.0,199.0,-0.11064747970000001,200.0,0.1008111126,201.0,-0.35447196270000003,,,,,,,,,,,,,,,,,,,,,,
