,PSPTO_2432
SRX3159036,0.6171689191
SRX3159037,0.4224288217
SRX3159041,0.20144737100000001
SRX3159042,-0.1038614352
SRX3159043,0.0172355862
SRX3159045,-0.0361151914
SRX3159047,-0.3765217442
SRX3159048,0.0786802321
SRX3159049,0.0768061579
SRX3159050,0.043718573000000004
SRX3159051,-0.045335612000000004
SRX3159052,-0.14193469820000001
SRX3159053,0.0585697072
SRX3159054,-0.0077590632
SRX3159055,-0.1366087111
SRX3159056,0.07604824140000001
SRX3159057,-0.1426859016
SRX3159058,-0.1461042945
SRX3159060,-0.3601467661
SRX3159061,0.058818322000000006
SRX3159062,0.037983557
SRX3159063,-0.2467369845
SRX3159066,-0.5594080906000001
SRX3159069,-0.0434226627
SRX3159070,-1.0869501512
SRX3159071,0.3159122137
SRX3159073,-0.5139800088
SRX3159074,-0.5293891309000001
SRX3159075,-0.0704413386
SRX3159076,-0.15077738000000002
SRX3159080,-0.0571307392
SRX3159082,0.1438792552
SRX3159083,0.035022771
SRX3159086,-0.0027499128
SRX3159087,0.1552681499
SRX3159088,0.153122391
SRX3159089,-0.036556752500000005
SRX3159090,0.2643495347
SRX3159091,0.1351594841
SRX3159092,0.045013041000000004
SRX3159093,0.36020206930000004
SRX3159094,0.0498022439
SRX3159095,-0.0460835204
SRX3159096,0.16819992890000002
SRX3159097,0.3225370093
SRX3159098,0.1165412396
SRX3159099,0.0890691052
SRX3158988,0.2590517576
SRX3158989,0.3330514466
SRX3158990,0.2758509854
SRX3158991,-0.9119795801
SRX3158992,-0.0102552401
SRX3158996,-0.2487965175
SRX3644656,-0.1711088017
SRX3644657,-0.0696301067
SRX3644658,0.2407389084
SRX3644659,-0.2926234073
SRX3644660,0.11833617020000001
SRX3644661,0.35363842160000003
SRX3644662,0.1081022561
SRX3644663,-0.513637164
SRX3644664,0.23650645150000002
SRX3644665,-0.01925124
SRX3644666,0.35556608640000004
SRX3644667,0.7259341851000001
SRX3644668,-0.1491100028
SRX3644669,0.022947486000000003
SRX3644670,0.6517418697
SRX3644671,-0.11064747970000001
SRX3644672,0.1008111126
SRX3644673,-0.35447196270000003
