,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.2472539349,0.0417997937318642,2.0,809.0,2.2176970173,810.0,2.2768108525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.15453928065,0.11087397891792634,2.0,811.0,2.232939023,812.0,2.0761395383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,5.3560577558,0.20520468642163922,2.0,813.0,5.5011593811,814.0,5.2109561305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.0862157419,0.21210921559587134,2.0,815.0,1.2361996066,816.0,0.9362318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.0463020885,0.046109612250201805,2.0,817.0,0.013697669,818.0,0.078906508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.8208573020500003,0.27576287024541657,2.0,819.0,3.0158510976,820.0,2.6258635065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.5140007113,0.3946649232124622,2.0,821.0,2.7930709548,822.0,2.2349304678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.06187305715000001,0.1299921717562348,2.0,823.0,0.15379140330000002,824.0,-0.030045289000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.2385969527,0.08188254665418773,2.0,825.0,2.1806972487,826.0,2.2964966567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.76804872085,0.03599819083517543,2.0,827.0,2.7935032857,828.0,2.742594156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.7160647517,0.3333076681919449,2.0,829.0,1.9517488641,830.0,1.4803806393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.1913257889500004,0.17736974073355985,2.0,831.0,3.0659064425,832.0,3.3167451354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.28980156275,0.4373096181189372,2.0,833.0,3.5990261592,834.0,2.9805769663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.011197450527505468,2.0,835.0,0.0079177932,840.0,-0.0079177932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.8945141912999999,0.19540540803206852,2.0,836.0,1.7563417022,841.0,2.0326866804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.9085921055999999,2.0891028438748394,2.0,837.0,-0.5686266819,842.0,2.3858108931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.9528800505,0.6447537840536177,2.0,838.0,0.4969702776,843.0,1.4087898234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.03928289159999998,2.436259169384945,2.0,839.0,-1.761978271,844.0,1.6834124878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3780667429767904,2.0,845.0,-0.2673335577,846.0,0.2673335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.056362758650000004,0.033188086119922036,2.0,847.0,-0.07983027940000001,848.0,-0.0328952379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.6217647861500001,1.7275104444624714,2.0,849.0,0.5997695637,850.0,-1.8432991360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.10660079585,0.045775805311447995,2.0,851.0,-2.1389691782,852.0,-2.0742324135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-1.850371707708594e-17,0.5594999530583092,3.0,853.0,0.6385347293,863.0,-0.4043863818,873.0,-0.23414834750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.0090952388333334,0.159180526085876,3.0,854.0,1.1644099618000001,864.0,1.0165639163,874.0,0.8463118384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.3384637986,0.356736936586389,3.0,855.0,1.0724596521,865.0,1.7438490348,875.0,1.1990827089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.4476805036666667,0.4027558245372903,3.0,856.0,1.3518043743,866.0,1.8897227171000002,876.0,1.1015144196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.8855270524666665,0.5159679230396899,3.0,857.0,2.1379041261,867.0,1.2919497512,877.0,2.2267272801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.1910969817,0.525062222151383,3.0,858.0,2.1555059377,868.0,1.6847357567999999,878.0,2.7330492506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.8767309277000002,0.10901268176023775,3.0,859.0,1.0024931936,869.0,0.8185031958000001,879.0,0.8091963937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.9569322543,0.3441976680634701,3.0,860.0,2.3135688143,870.0,1.9305343737,880.0,1.6266935749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.8603483538333334,0.37113962800458955,3.0,861.0,1.2302738009,871.0,0.48800634600000004,881.0,0.8627649146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.0120630470333334,0.40083370027793835,3.0,862.0,0.7121738151,872.0,0.8566922659,882.0,1.4673230601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.477444582433333,0.381789567736971,3.0,883.0,-1.1102081035,884.0,-1.4498371122,885.0,-1.8722885316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.7824923887666667,0.7338429612900477,3.0,886.0,-0.0675458353,887.0,-0.7460569691000001,888.0,-1.5338743619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.9086111845333334,0.2771441261566965,3.0,889.0,-0.9386908123000001,890.0,-1.1694885297,891.0,-0.6176542116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.7573678305333332,1.1271285813722034,3.0,892.0,-1.9826499394,893.0,-0.5247684241,894.0,0.2353148719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.3038035653333333,0.441136030345689,3.0,895.0,-1.0313794795,896.0,-1.8127619501,897.0,-1.0672692664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.200613668566667,1.0499450195200466,3.0,898.0,-3.2706972261000002,899.0,-2.1591055046,900.0,-1.172038275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5896067948,0.21561922635659778,3.0,901.0,-0.616877177,902.0,-0.3616496602,903.0,-0.7902935472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.5500991720390206,6.0,904.0,-0.2514761365,905.0,-0.5264888148,906.0,-0.5183704701,907.0,0.006632207,908.0,0.83484589,909.0,0.45485732440000004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.3953956873333335,1.085648629680753,3.0,910.0,-3.6125854552,911.0,-2.0465501997,912.0,-1.5270514071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.6697008406333333,0.14630353017703418,3.0,913.0,-0.5028063987,914.0,-0.7304675219,915.0,-0.7758286013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.7969734757000001,0.08669532874035016,3.0,916.0,-0.894069463,917.0,-0.7695289643000001,918.0,-0.7273219998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.9791104018666666,0.10199474876632329,3.0,919.0,-0.9680006549000001,920.0,-1.0862052129,921.0,-0.8831253378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.3507944178333333,0.9642537409908468,3.0,922.0,-1.4003276289,923.0,-0.1479677231,924.0,0.4959120985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.2893867029000001,0.10517921206864378,3.0,925.0,-1.2059807454,926.0,-1.4075439251000001,927.0,-1.2546354382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,6.78420832105,1.273423056895344,2.0,928.0,5.8837622421999995,929.0,7.6846543999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.6830745671333334,0.4958728009423708,3.0,930.0,-1.2430384723,931.0,-2.2203716891,932.0,-1.58581354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.43301387950000003,0.33253779508163095,3.0,933.0,-0.49153405310000003,934.0,-0.0751005908,935.0,-0.7324069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.02191254416666662,1.339674769274695,3.0,936.0,-0.9878388774,937.0,-0.5853566723,938.0,1.5074579172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.47709791728552703,3.0,939.0,-0.5469567899000001,940.0,0.3304970337,941.0,0.21645975620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.1795921274,0.11757118668304765,3.0,942.0,-0.1608382477,943.0,-0.3054130578,944.0,-0.0725250767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.2782672601666667,0.1840439659781043,3.0,945.0,-0.4829098586,946.0,-0.22557696530000002,947.0,-0.1263149566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.03256170393333332,0.514182720743753,3.0,948.0,0.1096683331,949.0,0.5038365919,950.0,-0.5158198132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.0851773249,0.457122987779722,3.0,951.0,-1.0520572578,952.0,-0.6455151299,953.0,-1.557959587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.6193346482666666,0.2167081071438681,3.0,954.0,-1.3781937886,955.0,-1.7977904653,956.0,-1.6820196909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.7370145175999998,0.22991582306136785,3.0,957.0,-1.8273123916,958.0,-1.4756573334,959.0,-1.9080738278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.4862620746666668,0.5154692368603281,3.0,960.0,-0.9905626275,961.0,-1.4487697619,962.0,-2.0194538346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.9854017119510954,2.0,963.0,-1.4038910139,964.0,1.4038910139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.3285128789,0.4488206101876908,2.0,965.0,-2.6458769759000003,966.0,-2.0111487819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.0940143107666667,0.3433978334729845,3.0,967.0,1.8351806069,968.0,2.4835770974,969.0,1.9632852280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.56335619895,1.323160276981091,2.0,970.0,-0.37225940550000003,971.0,1.4989718034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.5180661485,0.002744368391919224,2.0,972.0,-2.516125587,973.0,-2.52000671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.41134087810000003,0.5878442317593031,3.0,974.0,0.10130257520000001,975.0,-0.2823596614,976.0,-1.0529655481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7072349323,1.0953288457927803,3.0,977.0,0.5386822979,978.0,-1.1417446895,979.0,-1.5186424053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5000879938,1.0166533674642395,3.0,980.0,-0.9778329963000001,981.0,0.6674415238,982.0,-1.1898725089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5926673715666667,0.6059714755303697,3.0,983.0,-0.24999162160000002,984.0,-0.2356763462,985.0,-1.2923341469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6500263097,0.5343461799707501,3.0,986.0,0.4732757879,987.0,0.2264491511,988.0,1.2503539901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.35853554746666666,0.19895345255545238,3.0,989.0,-0.5734021941,990.0,-0.3215061971,991.0,-0.1806982512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.05365506413333335,0.20153879590179147,3.0,992.0,0.16939962560000002,993.0,-0.1790608142,994.0,0.17062638100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4745502741666667,0.638408388398612,3.0,995.0,-1.0947364029,996.0,-0.5095545072000001,997.0,0.1806400876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.16969869570000004,0.5129263680890773,3.0,998.0,-0.27468257960000003,999.0,-0.6220109209,1000.0,0.38759741340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.22950896661321846,3.0,1001.0,0.2510474243,1002.0,-0.0519998465,1003.0,-0.19904757780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.6692874558000006,0.38021654006094424,3.0,1004.0,2.5385650161999997,1005.0,3.0976202312,1006.0,2.37167712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.9107638519333332,0.20638457063271393,3.0,1007.0,2.0782439537,1008.0,1.6801994072,1009.0,1.9738481949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.4420198151,0.15059263396078396,3.0,1010.0,2.3326460874,1011.0,2.613780084,1012.0,2.3796332739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.1519249682,0.2713671876611138,3.0,1013.0,2.2004534206,1014.0,2.3957538089,1015.0,1.8595676751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.2198282298333333,0.28644222127250035,3.0,1016.0,-0.343494489,1017.0,0.10767224510000001,1018.0,-0.4236624456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.00649503446666666,0.5533492659738106,3.0,1019.0,-0.45389292210000004,1020.0,-0.1470134856,1021.0,0.6203915111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.289136393,0.3520927098354897,3.0,1022.0,-0.5755902305,1023.0,-0.3957642832,1024.0,0.1039453347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.1253557661,0.5797933225211699,3.0,1025.0,0.5712032187,1026.0,-0.5300900216000001,1027.0,0.3349541012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.9916217022333335,0.33615358904540027,3.0,1028.0,-1.1598996233,1029.0,-0.6045617266000001,1030.0,-1.2104037568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.1386706745,0.12114809636350508,3.0,1031.0,-0.2219187968,1032.0,-0.1944076623,1033.0,0.0003144356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.49573696920000004,0.685634329366171,3.0,1034.0,-0.8456231682,1035.0,-0.9358379083,1036.0,0.2942501689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.40763887996666676,0.5807446996769141,3.0,1037.0,-0.0059965939000000005,1038.0,1.0715601908,1039.0,0.157353043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.1867576152000001,1.1121183236882135,3.0,1040.0,1.2292634243,1041.0,2.2770136436,1042.0,0.053995777700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.8808822533666667,0.18639015729436093,3.0,1043.0,2.0909801822,1044.0,1.7353927652,1045.0,1.8162738127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.9726226975000003,0.516790525461718,3.0,1046.0,1.7853313474,1047.0,1.5755913812,1048.0,2.5569453639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.0480536793,0.22766803068069236,3.0,1049.0,1.204071748,1050.0,1.1532835706,1051.0,0.7868057193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.42976844203333336,0.4524483062779738,3.0,1052.0,0.0518164037,1053.0,-0.49515705330000004,1054.0,-0.8459646765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4849518069666667,0.19250083014828925,3.0,1055.0,-0.4237894312,1056.0,-0.7006030963000001,1057.0,-0.3304628934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.21015718973333333,0.34840639768037757,3.0,1058.0,-0.2819214434,1059.0,-0.5170934359,1060.0,0.1685433101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.5942069181333334,0.1627804228834208,3.0,1061.0,0.4065903698,1062.0,0.678141532,1063.0,0.6978888526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7706599249333332,0.5209166373823668,3.0,1064.0,-1.2405766954,1065.0,-0.8608750545,1066.0,-0.2105280249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.11177463170000002,0.1504572725875634,3.0,1067.0,-0.0022384942000000002,1068.0,0.2823071662,1069.0,0.0552552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.3505967795,0.5353266748515458,3.0,1070.0,-0.2510453308,1071.0,0.7742784351,1072.0,0.5285572342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.7578707583333332,1.1484122458617367,3.0,1073.0,-0.4185923976,1074.0,0.1826784831,1075.0,-2.0376983605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.451342218666667,0.7747096727810378,3.0,1076.0,-2.0865174863,1077.0,-1.9263987599,1078.0,-3.3411104098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.38952202743333336,0.5097273634939367,3.0,1079.0,-0.029809582,1080.0,-0.9728348185000001,1081.0,-0.1659216818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.015075325266666662,0.4220333467018595,3.0,1082.0,0.0005288564,1083.0,-0.39949672700000005,1084.0,0.44419384640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3788537455,0.1923863263403367,3.0,1085.0,-0.5193456325,1086.0,-0.1595808889,1087.0,-0.45763471510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.9337402931,0.510363826616327,3.0,1088.0,-1.4073986574,1089.0,-0.3932549716,1090.0,-1.0005672503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.15575197673333332,1.366673501165949,3.0,1091.0,-1.0816375627,1092.0,1.6226488477,1093.0,-0.0737553548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.7024928085000001,0.17156145965074893,3.0,1094.0,0.6314822567,1095.0,0.5778373508,1096.0,0.8981588180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.23117914303333334,0.5209834929354965,3.0,1097.0,0.4240782272,1098.0,0.6282032653,1099.0,-0.35874406340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.4077763342333333,0.269224306698076,3.0,1100.0,-0.5279243454,1101.0,-0.5960067162,1102.0,-0.0993979411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7174698808333333,0.521668839080161,3.0,1103.0,-0.4779193774,1104.0,-0.3586011679,1105.0,-1.3158890972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.10206331603333335,0.2094589287452752,3.0,1106.0,0.022303352000000002,1107.0,-0.34389280710000003,1108.0,0.015399507000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.7553944945133924,3.0,1109.0,-0.5795068205,1110.0,-0.2748258367,1111.0,0.8543326572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.8107455255666667,0.7946397551980529,3.0,1112.0,0.9523121082,1113.0,1.9592998187,1114.0,2.5206246498000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.6982811231333335,1.2432714751604506,3.0,1115.0,0.3158346057,1116.0,2.0543101385,1117.0,2.7246986252000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.059820305625000014,2.319068037339236,4.0,1118.0,3.5183016816,1123.0,-1.4251628233,1124.0,-1.0284514723,1125.0,-0.8254061635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,0.6344635569616758,4.0,1119.0,-0.5968010974,1120.0,-0.4964955319,1121.0,0.4862169798,1122.0,0.6070796495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4093771331666667,0.06598056586349223,3.0,1126.0,-0.3420977397,1127.0,-0.4739772479,1128.0,-0.41205641190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.2513683995,0.46527610220340554,3.0,1129.0,0.2297304234,1130.0,-0.2027112033,1131.0,0.7270859784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.706036659561893,3.0,1132.0,-0.0034667845000000003,1133.0,0.7077636683,1134.0,-0.7042968838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.26669185533333334,0.3060895180827616,3.0,1135.0,-0.2843413375,1136.0,-0.5635747604,1137.0,0.047840531900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5222684205333333,0.3242372273751249,3.0,1138.0,0.8854704873,1139.0,0.4193628358,1140.0,0.2619719385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.6812951483,0.4687856980525886,3.0,1141.0,1.1446317137,1142.0,2.0108992017,1143.0,1.8883545295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.07420416340000001,0.31276470823260427,3.0,1144.0,0.2512890994,1145.0,-0.10144299200000001,1171.0,-0.3724585976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.4887971830666669,0.3577156815161294,3.0,1146.0,1.8989596937000002,1148.0,1.3259716369,1149.0,1.2414602185999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.1640632575333332,0.08196478861680356,3.0,1147.0,1.2344279284,1152.0,1.0740645341,1153.0,1.1836973101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.0860324995333333,0.17062005703765817,3.0,1150.0,0.9552253369,1151.0,1.023849567,1154.0,1.2790225947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.3161136241333333,0.41253871715229884,3.0,1155.0,0.8939323617,1158.0,1.7182812801,1159.0,1.3361272306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.46880897273333333,0.1697891998704326,3.0,1156.0,0.2877565103,1157.0,0.49419399750000004,1162.0,0.6244764104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.2519162569008832,3.0,1160.0,0.2881922965,1161.0,-0.1783116516,1163.0,-0.1098806449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.3576512636,0.23026594365484754,3.0,1164.0,1.6220699475,1177.0,1.2496178293,1179.0,1.201266014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.2267194524666667,0.2866791882894304,3.0,1165.0,0.9001164956000001,1166.0,1.3433000745,1178.0,1.4367417873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5304303042999999,0.08415831470304869,3.0,1167.0,0.4334984639,1168.0,0.5848783371,1169.0,0.5729141119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.2343146098666666,0.22250786940619538,3.0,1170.0,1.3377581896000001,1175.0,1.3862698224,1176.0,0.9789158176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.33527065310000004,0.06188077324402522,3.0,1172.0,0.2929029617,1173.0,0.3066251486,1174.0,0.40628384900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.4547282815,0.6286004673214074,2.0,1180.0,-2.8992159346,1181.0,-2.0102406284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8696456162789503,2.0,1182.0,-0.6149323125,1183.0,0.6149323125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.19311077595786152,2.0,1184.0,-0.1365499392,1185.0,0.1365499392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.5278884767,0.2519177864495763,2.0,1186.0,0.3497557016,1187.0,0.7060212518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.22834547955,0.03491290496263404,2.0,1188.0,0.2530326314,1189.0,0.2036583277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
