,57
evo_bz__g5_2_bz__5,-4.923929771
evo_bz__g5_2_bz__6,-5.326726016
evo_bz__w3110d13_bz__5,-1.1335906454
evo_bz__w3110d13_bz__6,-1.8590500090000002
evo_bz__a1_1_bz__1,-3.9758963257
evo_bz__a1_1_bz__2,-4.3719137117
evo_bz__a1_1_bz__3,-1.8632182494
evo_bz__a1_1_bz__4,-4.3975808022
evo_bz__a1_1_bz__5,-3.4211695046
evo_bz__a1_1_bz__6,-1.974655312
evo_metab__wt__1,0.880717688
evo_metab__del_zwf__1,0.0894310175
evo_metab__zwf_ale1__1,-0.1871118012
evo_metab__zwf_ale2__1,1.257062739
evo_metab__del_ppk__1,-0.3106871128
evo_metab__ppk_ale1__1,-0.6543006669
evo_metab__ppk_ale2__1,0.1953819931
evo_metab__ppk_ale3__1,0.10031416600000001
evo_metab__del_dapF__1,1.0902788033
evo_metab__dapF_ale1__1,0.5911400099
evo_metab__dapF_ale3__1,-0.3568572271
evo_metab__del_entC__1,-0.1636177135
evo_metab__entC_ale1__1,-0.3525370654
evo_metab__entC_ale2__1,0.2353093535
evo_metab__del_dgk__1,0.1229162788
evo_metab__dgk_ale1__1,0.13871317600000002
evo_metab__dgk_ale2__1,1.1361505552
evo_metab__dgk_ale3__1,0.9866699052000001
evo_metab__wt__2,-0.44423323680000004
evo_metab__del_zwf__2,0.5888538266000001
evo_metab__zwf_ale1__2,0.2798082591
evo_metab__zwf_ale2__2,0.9320234229000001
evo_metab__del_ppk__2,-0.9154587492
evo_metab__ppk_ale1__2,0.2956192031
evo_metab__ppk_ale2__2,-1.1544989167
evo_metab__ppk_ale3__2,-1.1294377645
evo_metab__del_dapF__2,0.6924531269
evo_metab__dapF_ale1__2,1.0635532654
evo_metab__dapF_ale3__2,0.5893031522000001
evo_metab__del_entC__2,-0.9329066574
evo_metab__entC_ale1__2,-0.1705633067
evo_metab__entC_ale2__2,0.1394219179
evo_metab__entC_ale3__1,-0.4937967795
evo_metab__del_dgk__2,0.3704779067
evo_metab__dgk_ale1__2,-0.10901882160000001
evo_metab__dgk_ale2__2,0.7036202682
evo_metab__dgk_ale3__2,0.95632067
evo_metab__wt__3,-0.4364844512
evo_metab__del_zwf__3,-0.8392495538
evo_metab__zwf_ale1__3,-0.397777523
evo_metab__zwf_ale2__3,0.2144890492
evo_metab__del_ppk__3,-0.1614385038
evo_metab__ppk_ale1__3,-0.7250982570000001
evo_metab__ppk_ale2__3,-0.5663042123
evo_metab__ppk_ale3__3,-0.8017850626
evo_metab__del_dapF__3,0.3108866407
evo_metab__dapF_ale1__3,0.9730743028000001
evo_metab__dapF_ale3__3,0.11380156350000001
evo_metab__del_entC__3,-0.5509398652
evo_metab__entC_ale1__3,0.056721682100000004
evo_metab__entC_ale2__3,-0.8803154449
evo_metab__entC_ale3__2,-0.8674834718000001
evo_metab__del_dgk__3,-0.4053694498
evo_metab__dgk_ale1__3,-0.7997878565000001
evo_metab__dgk_ale2__3,-0.7982678824
evo_metab__dgk_ale3__3,0.2974316529
flag_reg__wt__1,-0.0015379708
flag_reg__del_fliA__1,-0.1203577361
flag_reg__del_flhC__1,-0.1024274854
flag_reg__del_flhD__1,0.4320665698
flag_reg__wt__2,0.0015379708
flag_reg__del_fliA__2,0.2374556392
flag_reg__del_flhC__2,0.0345579335
flag_reg__del_flhD__2,-0.0992960789
flgM__27C__1,0.0581568042
flgM__27C__2,0.225306051
flgM__27C__3,0.1244645986
flgM__32C__1,-1.7073859966
flgM__32C__2,0.19393529310000002
flgM__32C__3,-0.3388706548
flgM__37C__1,0.073708485
flgM__37C__2,0.0246250964
flgM__37C__3,-0.09833358140000001
flgM__42C__1,-0.9024499474000001
flgM__42C__2,-0.9915866441000001
flgM__42C__3,-0.2184615746
histone__untreated__1,0.0485392081
histone__untreated__2,-0.1951139197
histone__untreated__3,0.14657471160000002
histone__10ug_H2A__1,0.07027390630000001
histone__10ug_H2A__2,-0.6022018933000001
histone__10ug_H2A__3,0.35969769090000003
histone__50ug_H2A__1,0.0722471638
histone__50ug_H2A__2,0.1512569537
histone__50ug_H2A__3,0.48167069830000003
histone__100ug_H2A__1,0.0142904673
histone__100ug_H2A__2,0.19092004110000002
histone__100ug_H2A__3,-0.038104381900000005
hns__del_hns_spike__1,-1.6795938893
hns__del_hns_spike__2,-0.4877162923
hns__del_hns__1,-2.0609454255
hns__del_hns__2,-0.9004526718
hns__wt_spike__1,-0.21874679560000002
hns__wt_spike__2,-0.2256208163
hns__wt__1,-0.0657156338
hns__wt__2,0.0657156338
hns_stpA__evo100G4_delhns_delstpA__1,-2.6805318185
hns_stpA__evo100G4_delhns_delstpA__2,-3.020668961
hns_stpA__evo100G12_delhns_delstpA__1,-1.3554722030000002
hns_stpA__evo100G12_delhns_delstpA__2,-0.9873628544
hns_stpA__delhns_delstpA_delrpoS__1,-0.2919079383
hns_stpA__delhns_delstpA_delrpoS__2,-1.2501128302
hns_stpA__wt__1,0.23006554510000002
hns_stpA__wt__2,-0.23006554510000002
hns_stpA__delhns_delstpA__1,0.2887946199
hns_stpA__delhns_delstpA__2,0.4553121619
hu__wt_log_pH7__1,-0.1280695985
hu__wt_log_pH7__2,0.00047753650000000004
hu__wt_log_pH7__3,0.7148812302
hu__wt_lag_pH7__1,0.08451952110000001
hu__wt_lag_pH7__2,-0.24088845490000002
hu__wt_lag_pH7__3,0.1563689338
hu__delhupA_lag_pH7__1,-0.31356432770000003
hu__delhupA_lag_pH7__2,-0.7939242139
hu__delhupA_lag_pH7__3,0.0651020336
hu__delhupB_lag_pH7__1,0.1279690774
hu__delhupB_lag_pH7__2,-0.034225622000000004
hu__delhupB_lag_pH7__3,0.5239230064
hu__delhupAhupB_lag_pH7__1,-2.1480314148
hu__delhupAhupB_lag_pH7__2,-2.0318610532
hu__delhupAhupB_lag_pH7__3,-2.3190027225
hu__hupAE34K_hupB_lag_pH7__1,0.2003704326
hu__hupAE34K_hupB_lag_pH7__2,0.0110259035
hu__hupAE34K_hupB_lag_pH7__3,0.5515210621000001
hu__hupAE34K_delhupB_lag_pH7__1,0.21671394100000002
hu__hupAE34K_delhupB_lag_pH7__2,-0.0520840277
hu__hupAE34K_delhupB_lag_pH7__3,0.41728319680000003
hu__wt_lag_pH5__1,3.2920276876
hu__wt_lag_pH5__2,0.2921193096
hu__wt_lag_pH5__3,-0.6018824159
hu__delhupA_lag_pH5__1,0.750241051
hu__delhupA_lag_pH5__2,1.7302337160999999
hu__delhupA_lag_pH5__3,-0.6267850013
hu__delhupAhupB_lag_pH5__1,-1.4767309963000002
hu__delhupAhupB_lag_pH5__2,-1.8528910128
hu__delhupAhupB_lag_pH5__3,-2.653357677
hu__hupAE34K_hupB_lag_pH5__1,2.5923597076
hu__hupAE34K_hupB_lag_pH5__2,0.5952968327
hu__hupAE34K_hupB_lag_pH5__3,-0.4952515807
hu__hupAE34K_delhupB_lag_pH5__1,0.4453066659
hu__hupAE34K_delhupB_lag_pH5__2,1.8071967708
hu__hupAE34K_delhupB_lag_pH5__3,-0.5078050651
hyperpersistence__low_GFP__1,1.9337077658
hyperpersistence__wt__1,0.10239970400000001
hyperpersistence__high_GFP__1,4.8662377777
hyperpersistence__pth_mut__1,2.0738132521
hyperpersistence__pth_mut__2,2.7928703822000003
hyperpersistence__metG_mut__1,6.5262386213
hyperpersistence__metG_mut__2,5.8980590182
hyperpersistence__high_GFP__2,4.3894960244
hyperpersistence__wt__2,-0.10239970400000001
hyperpersistence__low_GFP__2,1.74152087
kan_efg__cpxAF218Y__1,0.3429923674
kan_efg__cpxAF218Y__2,0.4315608554
kan_efg__cyaAN600Y__1,2.4449015428
kan_efg__cyaAN600Y__2,3.547514215
kan_efg__fusAA608E__1,-1.0983253371
kan_efg__fusAA608E__2,-0.2139725064
kan_efg__fusAA608E_cpxAF218Y__1,-0.4602312847
kan_efg__fusAA608E_cpxAF218Y__2,-0.4973496429
kan_efg__fusAA608E_cyaAN600Y__1,0.8176955172
kan_efg__fusAA608E_cyaAN600Y__2,1.2001406329
kan_efg__fusAA608E_rpoDL261Q__1,-0.026794791300000002
kan_efg__fusAA608E_rpoDL261Q__2,-1.5494268675
kan_efg__fusAA608E_topAS180L__1,-0.3349545513
kan_efg__fusAA608E_topAS180L__2,-0.3148431072
kan_efg__rpoDL261Q__1,-0.5909293439000001
kan_efg__rpoDL261Q__2,-0.090831199
kan_efg__wt__1,-0.4534071537
kan_efg__wt__2,0.4534071537
lrp__wt_min_log__1,0.0001910473
lrp__wt_min_log__2,-0.0001910473
lrp__wt_min_trans__1,4.5713000299
lrp__wt_min_trans__2,5.0857239837
lrp__wt_min_stat__1,1.9567320861000002
lrp__wt_min_stat__2,2.8507399649
lrp__wt_liv_log__1,-0.0211590941
lrp__wt_liv_log__2,0.29314568010000003
lrp__wt_liv_trans__1,1.614645747
lrp__wt_liv_trans__2,1.6784959763
lrp__wt_liv_stat__1,2.2176970173
lrp__wt_liv_stat__2,2.2768108525
lrp__wt_rich_log__1,2.232939023
lrp__wt_rich_log__2,2.0761395383
lrp__wt_rich_trans__1,5.5011593811
lrp__wt_rich_trans__2,5.2109561305
lrp__wt_rich_stat__1,1.2361996066
lrp__wt_rich_stat__2,0.9362318772
lrp__dellrp_min_log__1,0.013697669
lrp__dellrp_min_log__2,0.078906508
lrp__dellrp_min_trans__1,3.0158510976
lrp__dellrp_min_trans__2,2.6258635065
lrp__dellrp_min_stat__1,2.7930709548
lrp__dellrp_min_stat__2,2.2349304678
lrp__dellrp_liv_log__1,0.15379140330000002
lrp__dellrp_liv_log__2,-0.030045289000000003
lrp__dellrp_liv_trans__1,2.1806972487
lrp__dellrp_liv_trans__2,2.2964966567
lrp__dellrp_liv_stat__1,2.7935032857
lrp__dellrp_liv_stat__2,2.742594156
lrp__dellrp_rich_log__1,1.9517488641
lrp__dellrp_rich_log__2,1.4803806393
lrp__dellrp_rich_trans__1,3.0659064425
lrp__dellrp_rich_trans__2,3.3167451354
lrp__dellrp_rich_stat__1,3.5990261592
lrp__dellrp_rich_stat__2,2.9805769663
mazF_circuit__t0__1,0.0079177932
mazF_circuit__t2__1,1.7563417022
mazF_circuit__t4__1,-0.5686266819
mazF_circuit__t6__1,0.4969702776
mazF_circuit__t8__1,-1.761978271
mazF_circuit__t0__2,-0.0079177932
mazF_circuit__t2__2,2.0326866804
mazF_circuit__t4__2,2.3858108931
mazF_circuit__t6__2,1.4087898234
mazF_circuit__t8__2,1.6834124878
mazF_ribo__emptyvec_mrna_5m__1,-0.2673335577
mazF_ribo__emptyvec_mrna_5m__2,0.2673335577
mazF_ribo__mazF_mrna_5m__1,-0.07983027940000001
mazF_ribo__mazF_mrna_5m__2,-0.0328952379
mazF_ribo__emptyvec_total_5m__1,0.5997695637
mazF_ribo__emptyvec_total_5m__2,-1.8432991360000002
mazF_ribo__mazF_total_60m__1,-2.1389691782
mazF_ribo__mazF_total_60m__2,-2.0742324135
mercury__ctrl_t00__1,0.6385347293
mercury__ctrl_t10__1,1.1644099618000001
mercury__ctrl_t30__1,1.0724596521
mercury__ctrl_t60__1,1.3518043743
mercury__hg_t10__1,2.1379041261
mercury__hg_t30__1,2.1555059377
mercury__hg_t60__1,1.0024931936
mercury__pma_t10__1,2.3135688143
mercury__pma_t30__1,1.2302738009
mercury__pma_t60__1,0.7121738151
mercury__ctrl_t00__2,-0.4043863818
mercury__ctrl_t10__2,1.0165639163
mercury__ctrl_t30__2,1.7438490348
mercury__ctrl_t60__2,1.8897227171000002
mercury__hg_t10__2,1.2919497512
mercury__hg_t30__2,1.6847357567999999
mercury__hg_t60__2,0.8185031958000001
mercury__pma_t10__2,1.9305343737
mercury__pma_t30__2,0.48800634600000004
mercury__pma_t60__2,0.8566922659
mercury__ctrl_t00__3,-0.23414834750000002
mercury__ctrl_t10__3,0.8463118384
mercury__ctrl_t30__3,1.1990827089
mercury__ctrl_t60__3,1.1015144196
mercury__hg_t10__3,2.2267272801
mercury__hg_t30__3,2.7330492506
mercury__hg_t60__3,0.8091963937000001
mercury__pma_t10__3,1.6266935749
mercury__pma_t30__3,0.8627649146
mercury__pma_t60__3,1.4673230601
ml_abx__az_lolcde__1,-1.1102081035
ml_abx__az_lolcde__2,-1.4498371122
ml_abx__az_lolcde__3,-1.8722885316000002
ml_abx__b01__1,-0.0675458353
ml_abx__b01__2,-0.7460569691000001
ml_abx__b01__3,-1.5338743619000001
ml_abx__cro__1,-0.9386908123000001
ml_abx__cro__2,-1.1694885297
ml_abx__cro__3,-0.6176542116
ml_abx__chl__1,-1.9826499394
ml_abx__chl__2,-0.5247684241
ml_abx__chl__3,0.2353148719
ml_abx__cip__1,-1.0313794795
ml_abx__cip__2,-1.8127619501
ml_abx__cip__3,-1.0672692664
ml_abx__clr__1,-3.2706972261000002
ml_abx__clr__2,-2.1591055046
ml_abx__clr__3,-1.172038275
ml_abx__cst__1,-0.616877177
ml_abx__cst__2,-0.3616496602
ml_abx__cst__3,-0.7902935472
ml_abx__ctrl__1,-0.2514761365
ml_abx__ctrl__2,-0.5264888148
ml_abx__ctrl__3,-0.5183704701
ml_abx__ctrl__4,0.006632207
ml_abx__ctrl__5,0.83484589
ml_abx__ctrl__6,0.45485732440000004
ml_abx__dox__1,-3.6125854552
ml_abx__dox__2,-2.0465501997
ml_abx__dox__3,-1.5270514071
ml_abx__glob__1,-0.5028063987
ml_abx__glob__2,-0.7304675219
ml_abx__glob__3,-0.7758286013
ml_abx__lvx__1,-0.894069463
ml_abx__lvx__2,-0.7695289643000001
ml_abx__lvx__3,-0.7273219998
ml_abx__mec__1,-0.9680006549000001
ml_abx__mec__2,-1.0862052129
ml_abx__mec__3,-0.8831253378
ml_abx__mem__1,-1.4003276289
ml_abx__mem__2,-0.1479677231
ml_abx__mem__3,0.4959120985
ml_abx__nit__1,-1.2059807454
ml_abx__nit__2,-1.4075439251000001
ml_abx__nit__3,-1.2546354382
ml_abx__ntx__1,5.8837622421999995
ml_abx__ntx__2,7.6846543999
ml_abx__nor__1,-1.2430384723
ml_abx__nor__2,-2.2203716891
ml_abx__nor__3,-1.58581354
ml_abx__pb__1,-0.49153405310000003
ml_abx__pb__2,-0.0751005908
ml_abx__pb__3,-0.7324069946
ml_abx__tmp__1,-0.9878388774
ml_abx__tmp__2,-0.5853566723
ml_abx__tmp__3,1.5074579172
mut_abx__del_mutS_000nor__1,-0.5469567899000001
mut_abx__del_mutS_000nor__2,0.3304970337
mut_abx__del_mutS_000nor__3,0.21645975620000002
mut_abx__del_mutS_125nor__1,-0.1608382477
mut_abx__del_mutS_125nor__2,-0.3054130578
mut_abx__del_mutS_125nor__3,-0.0725250767
mut_abx__del_mutS_250nor__1,-0.4829098586
mut_abx__del_mutS_250nor__2,-0.22557696530000002
mut_abx__del_mutS_250nor__3,-0.1263149566
mut_abx__del_mutS_375nor__1,0.1096683331
mut_abx__del_mutS_375nor__2,0.5038365919
mut_abx__del_mutS_375nor__3,-0.5158198132
mut_abx__del_mutS_500nor__1,-1.0520572578
mut_abx__del_mutS_500nor__2,-0.6455151299
mut_abx__del_mutS_500nor__3,-1.557959587
mut_abx__del_mutS_625nor__1,-1.3781937886
mut_abx__del_mutS_625nor__2,-1.7977904653
mut_abx__del_mutS_625nor__3,-1.6820196909
mut_abx__del_mutS_750nor__1,-1.8273123916
mut_abx__del_mutS_750nor__2,-1.4756573334
mut_abx__del_mutS_750nor__3,-1.9080738278
mut_abx__del_mutS_875nor__1,-0.9905626275
mut_abx__del_mutS_875nor__2,-1.4487697619
mut_abx__del_mutS_875nor__3,-2.0194538346
nit_yeaG__wt_Nminus__1,-1.4038910139
nit_yeaG__wt_Nminus__2,1.4038910139
nit_yeaG__wt_Nplus__1,-2.6458769759000003
nit_yeaG__wt_Nplus__2,-2.0111487819
nit_yeaG__del_yeaG_Nminus_24h__1,1.8351806069
nit_yeaG__del_yeaG_Nminus_24h__2,2.4835770974
nit_yeaG__del_yeaG_Nminus_24h__3,1.9632852280000002
nit_yeaG__del_yeaG_Nminus__1,-0.37225940550000003
nit_yeaG__del_yeaG_Nminus__2,1.4989718034
nit_yeaG__del_yeaG_Nplus__1,-2.516125587
nit_yeaG__del_yeaG_Nplus__2,-2.52000671
opex__amp__1,0.10130257520000001
opex__amp__2,-0.2823596614
opex__amp__3,-1.0529655481
opex__bak_amp__1,0.5386822979
opex__bak_amp__2,-1.1417446895
opex__bak_amp__3,-1.5186424053
opex__bak_kan__1,-0.9778329963000001
opex__bak_kan__2,0.6674415238
opex__bak_kan__3,-1.1898725089
opex__bak_nor__1,-0.24999162160000002
opex__bak_nor__2,-0.2356763462
opex__bak_nor__3,-1.2923341469
opex__bak_rif__1,0.4732757879
opex__bak_rif__2,0.2264491511
opex__bak_rif__3,1.2503539901
opex__chx_amp__1,-0.5734021941
opex__chx_amp__2,-0.3215061971
opex__chx_amp__3,-0.1806982512
opex__chx_kan__1,0.16939962560000002
opex__chx_kan__2,-0.1790608142
opex__chx_kan__3,0.17062638100000002
opex__chx_nor__1,-1.0947364029
opex__chx_nor__2,-0.5095545072000001
opex__chx_nor__3,0.1806400876
opex__chx_rif__1,-0.27468257960000003
opex__chx_rif__2,-0.6220109209
opex__chx_rif__3,0.38759741340000003
opex__ctrl__1,0.2510474243
opex__ctrl__2,-0.0519998465
opex__ctrl__3,-0.19904757780000001
opex__etoh_amp__1,2.5385650161999997
opex__etoh_amp__2,3.0976202312
opex__etoh_amp__3,2.37167712
opex__etoh_kan__1,2.0782439537
opex__etoh_kan__2,1.6801994072
opex__etoh_kan__3,1.9738481949
opex__etoh_nor__1,2.3326460874
opex__etoh_nor__2,2.613780084
opex__etoh_nor__3,2.3796332739
opex__etoh_rif__1,2.2004534206
opex__etoh_rif__2,2.3957538089
opex__etoh_rif__3,1.8595676751
opex__glual_amp__1,-0.343494489
opex__glual_amp__2,0.10767224510000001
opex__glual_amp__3,-0.4236624456
opex__glual_kan__1,-0.45389292210000004
opex__glual_kan__2,-0.1470134856
opex__glual_kan__3,0.6203915111
opex__glual_nor__1,-0.5755902305
opex__glual_nor__2,-0.3957642832
opex__glual_nor__3,0.1039453347
opex__glual_rif__1,0.5712032187
opex__glual_rif__2,-0.5300900216000001
opex__glual_rif__3,0.3349541012
opex__h2o2_amp__1,-1.1598996233
opex__h2o2_amp__2,-0.6045617266000001
opex__h2o2_amp__3,-1.2104037568
opex__h2o2_kan__1,-0.2219187968
opex__h2o2_kan__2,-0.1944076623
opex__h2o2_kan__3,0.0003144356
opex__h2o2_nor__1,-0.8456231682
opex__h2o2_nor__2,-0.9358379083
opex__h2o2_nor__3,0.2942501689
opex__h2o2_rif__1,-0.0059965939000000005
opex__h2o2_rif__2,1.0715601908
opex__h2o2_rif__3,0.157353043
opex__ippoh_amp__1,1.2292634243
opex__ippoh_amp__2,2.2770136436
opex__ippoh_amp__3,0.053995777700000004
opex__ippoh_kan__1,2.0909801822
opex__ippoh_kan__2,1.7353927652
opex__ippoh_kan__3,1.8162738127
opex__ippoh_nor__1,1.7853313474
opex__ippoh_nor__2,1.5755913812
opex__ippoh_nor__3,2.5569453639
opex__ippoh_rif__1,1.204071748
opex__ippoh_rif__2,1.1532835706
opex__ippoh_rif__3,0.7868057193
opex__kan__1,0.0518164037
opex__kan__2,-0.49515705330000004
opex__kan__3,-0.8459646765000001
opex__nor__1,-0.4237894312
opex__nor__2,-0.7006030963000001
opex__nor__3,-0.3304628934
opex__paa_amp__1,-0.2819214434
opex__paa_amp__2,-0.5170934359
opex__paa_amp__3,0.1685433101
opex__paa_kan__1,0.4065903698
opex__paa_kan__2,0.678141532
opex__paa_kan__3,0.6978888526
opex__paa_nor__1,-1.2405766954
opex__paa_nor__2,-0.8608750545
opex__paa_nor__3,-0.2105280249
opex__paa_rif__1,-0.0022384942000000002
opex__paa_rif__2,0.2823071662
opex__paa_rif__3,0.0552552231
opex__phenol_amp__1,-0.2510453308
opex__phenol_amp__2,0.7742784351
opex__phenol_amp__3,0.5285572342
opex__phenol_kan__1,-0.4185923976
opex__phenol_kan__2,0.1826784831
opex__phenol_kan__3,-2.0376983605
opex__phenol_nor__1,-2.0865174863
opex__phenol_nor__2,-1.9263987599
opex__phenol_nor__3,-3.3411104098
opex__phenol_rif__1,-0.029809582
opex__phenol_rif__2,-0.9728348185000001
opex__phenol_rif__3,-0.1659216818
opex__pvpi_amp__1,0.0005288564
opex__pvpi_amp__2,-0.39949672700000005
opex__pvpi_amp__3,0.44419384640000004
opex__pvpi_kan__1,-0.5193456325
opex__pvpi_kan__2,-0.1595808889
opex__pvpi_kan__3,-0.45763471510000003
opex__pvpi_nor__1,-1.4073986574
opex__pvpi_nor__2,-0.3932549716
opex__pvpi_nor__3,-1.0005672503
opex__pvpi_rif__1,-1.0816375627
opex__pvpi_rif__2,1.6226488477
opex__pvpi_rif__3,-0.0737553548
opex__rif__1,0.6314822567
opex__rif__2,0.5778373508
opex__rif__3,0.8981588180000001
opex__naocl_amp__1,0.4240782272
opex__naocl_amp__2,0.6282032653
opex__naocl_amp__3,-0.35874406340000004
opex__naocl_kan__1,-0.5279243454
opex__naocl_kan__2,-0.5960067162
opex__naocl_kan__3,-0.0993979411
opex__naocl_nor__1,-0.4779193774
opex__naocl_nor__2,-0.3586011679
opex__naocl_nor__3,-1.3158890972
opex__naocl_rif__1,0.022303352000000002
opex__naocl_rif__2,-0.34389280710000003
opex__naocl_rif__3,0.015399507000000002
phage_lysogen__wt_ctrl__1,-0.5795068205
phage_lysogen__wt_ctrl__2,-0.2748258367
phage_lysogen__wt_ctrl__3,0.8543326572000001
phage_lysogen__O104_H4__1,0.9523121082
phage_lysogen__O104_H4__2,1.9592998187
phage_lysogen__O104_H4__3,2.5206246498000002
phage_lysogen__O157_H7_PA8__1,0.3158346057
phage_lysogen__O157_H7_PA8__2,2.0543101385
phage_lysogen__O157_H7_PA8__3,2.7246986252000003
phage_resist__ygbE_oe__1,3.5183016816
phage_resist__wt__1,-0.5968010974
phage_resist__wt__2,-0.4964955319
phage_resist__wt__3,0.4862169798
phage_resist__wt__4,0.6070796495
phage_resist__ygbE_oe__2,-1.4251628233
phage_resist__ygbE_oe__3,-1.0284514723
phage_resist__ygbE_oe__4,-0.8254061635000001
phage_resist__yahA_oe__1,-0.3420977397
phage_resist__yahA_oe__2,-0.4739772479
phage_resist__yahA_oe__3,-0.41205641190000003
phage_resist__yrfF_ko__1,0.2297304234
phage_resist__yrfF_ko__2,-0.2027112033
phage_resist__yrfF_ko__3,0.7270859784
pollution__wt_ctrl__1,-0.0034667845000000003
pollution__wt_ctrl__2,0.7077636683
pollution__wt_ctrl__3,-0.7042968838
pollution__wt_urban__1,-0.2843413375
pollution__wt_urban__2,-0.5635747604
pollution__wt_urban__3,0.047840531900000004
pollution__wt_diesel__1,0.8854704873
pollution__wt_diesel__2,0.4193628358
pollution__wt_diesel__3,0.2619719385
pollution__evo_diesel__1,1.1446317137
pollution__evo_diesel__2,2.0108992017
pollution__evo_diesel__3,1.8883545295
ppGpp__wt_relAtrunc_00m__1,0.2512890994
ppGpp__wt_relAtrunc_00m__2,-0.10144299200000001
ppGpp__mut_delrelA_10m__1,1.8989596937000002
ppGpp__mut_delrelA_05m__1,1.2344279284
ppGpp__mut_delrelA_10m__2,1.3259716369
ppGpp__mut_delrelA_10m__3,1.2414602185999999
ppGpp__mut_delrelA_00m__1,0.9552253369
ppGpp__mut_delrelA_00m__2,1.023849567
ppGpp__mut_delrelA_05m__2,1.0740645341
ppGpp__mut_delrelA_05m__3,1.1836973101
ppGpp__mut_delrelA_00m__3,1.2790225947
ppGpp__wt_delrelA_10m__1,0.8939323617
ppGpp__wt_delrelA_05m__1,0.2877565103
ppGpp__wt_delrelA_05m__2,0.49419399750000004
ppGpp__wt_delrelA_10m__2,1.7182812801
ppGpp__wt_delrelA_10m__3,1.3361272306
ppGpp__wt_delrelA_00m__1,0.2881922965
ppGpp__wt_delrelA_00m__2,-0.1783116516
ppGpp__wt_delrelA_05m__3,0.6244764104
ppGpp__wt_delrelA_00m__3,-0.1098806449
ppGpp__mut_relAtrunc_10m__1,1.6220699475
ppGpp__mut_relAtrunc_05m__1,0.9001164956000001
ppGpp__mut_relAtrunc_05m__2,1.3433000745
ppGpp__wt_relAtrunc_10m__1,0.4334984639
ppGpp__wt_relAtrunc_10m__2,0.5848783371
ppGpp__wt_relAtrunc_10m__3,0.5729141119
ppGpp__mut_relAtrunc_00m__1,1.3377581896000001
ppGpp__wt_relAtrunc_00m__3,-0.3724585976
ppGpp__wt_relAtrunc_05m__1,0.2929029617
ppGpp__wt_relAtrunc_05m__2,0.3066251486
ppGpp__wt_relAtrunc_05m__3,0.40628384900000003
ppGpp__mut_relAtrunc_00m__2,1.3862698224
ppGpp__mut_relAtrunc_00m__3,0.9789158176
ppGpp__mut_relAtrunc_10m__2,1.2496178293
ppGpp__mut_relAtrunc_05m__3,1.4367417873
ppGpp__mut_relAtrunc_10m__3,1.201266014
pressure__high_pressure__1,-2.8992159346
pressure__high_pressure__2,-2.0102406284
pressure__low_pressure__1,-0.6149323125
pressure__low_pressure__2,0.6149323125
quantum_dots__ctrl__1,-0.1365499392
quantum_dots__ctrl__2,0.1365499392
quantum_dots__cdte_light__1,0.3497557016
quantum_dots__cdte_light__2,0.7060212518
quantum_dots__cdte_dark__1,0.2530326314
quantum_dots__cdte_dark__2,0.2036583277
quantum_dots__cdse_light__1,0.3279601506
quantum_dots__cdse_light__2,0.839233144
quantum_dots__cdse_dark__1,0.2701086455
quantum_dots__cdse_dark__2,0.0614094861
raman__wt__1,-0.057775199400000005
raman__del_cyaA__1,-2.8092510808
raman__del_cyaA_01mM__1,-2.3437115413000003
raman__del_cyaA_05mM__1,2.0571495658
raman__del_cyaA_1mM__1,2.1417184042
raman__wt__2,-0.021220117
raman__del_cyaA__2,-2.9201882061
raman__del_cyaA_01mM__2,-3.4157478299
raman__del_cyaA_05mM__2,2.1178259698
raman__del_cyaA_1mM__2,3.3797910669
raman__wt__3,0.0789953164
raman__del_cyaA__3,-2.1886937427
raman__del_cyaA_01mM__3,-3.0952005204
raman__del_cyaA_05mM__3,0.9590663786
raman__del_cyaA_1mM__3,0.5146077822
rand_barrel__mut_nanE__1,-0.14181402170000001
rand_barrel__mut_nanE__2,-0.8817536495
rand_barrel__mut_nanE__3,0.4840752817
rand_barrel__mut_pdxJ_1__1,0.43545156
rand_barrel__mut_pdxJ_1__2,2.3454854219
rand_barrel__mut_pdxJ_1__3,2.3547247528
rand_barrel__mut_pdxJ_2__1,0.4436853267
rand_barrel__mut_pdxJ_2__2,-1.4134263885
rand_barrel__mut_pdxJ_3__1,0.4902740902
rand_barrel__mut_pdxJ_3__2,-0.058282464400000004
rand_barrel__del_serB__1,0.10110842810000001
rand_barrel__del_serB__2,-0.10110842810000001
rockhopper__CV104_pHDB3__1,-2.9935050504
rockhopper__CV104_pHDB3__2,-2.760503033
rockhopper__CV104_pHDB3__3,-2.4605849775
rockhopper__CV104_pLCV1__1,-2.712693586
rockhopper__CV104_pLCV1__2,-3.0915084839
rockhopper__CV104_pLCV1__3,-2.5602763082
rockhopper__wt_lb__1,-1.0519004682
rockhopper__wt_lb__2,-1.011842564
rockhopper__wt_lb__3,-0.8572001234000001
rockhopper__wt_lb_aMG__1,-1.3568260055999999
rockhopper__wt_lb_aMG__2,-2.0674151409
rockhopper__wt_lb_aMG__3,-1.9690198775
rockhopper__del_sgrR_lb_aMG__1,-2.8206237273
rockhopper__del_sgrR_lb_aMG__2,-2.8101170841
rockhopper__del_sgrR_lb_aMG__3,-2.535747341
rockhopper__del_sgrS_glyc_aMG__1,-3.8961351769
rockhopper__del_sgrS_glyc_aMG__2,-3.5269656721000002
rockhopper__del_sgrS_glyc_aMG__3,-2.6195686697
