,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14822585681348305,2.0,48.0,0.1048115085000001,49.0,-0.1048115085000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.551776651,0.2912166506937717,2.0,50.0,-1.3458553825,51.0,-1.7576979195
26,Carbon__M9Na_ribose_Mid,-1.523604107,0.6731871679991973,2.0,52.0,-1.0475888955,53.0,-1.9996193185
27,Carbon__M9Na_succinate_Mid,-0.07323109900000005,0.12177210258896311,2.0,54.0,-0.1593369784999998,55.0,0.0128747804999997
28,Carbon__M9Na_sucrose_Mid,-1.943411513,0.14215745651784523,2.0,56.0,-1.8428910115,57.0,-2.0439320145
29,TF__LBv2_HapROver_Late,0.7736748469999999,0.11062103289229218,2.0,58.0,0.8518957294999998,59.0,0.6954539645
30,TF__LBv2_HapROver_Mid,0.7446202834999998,0.08038254406869398,2.0,60.0,0.8014593254999998,61.0,0.6877812414999998
31,TF__LBv2_HapROver_Stat,0.3757555149999998,0.32737285889347084,2.0,62.0,0.1442679464999998,63.0,0.6072430834999998
32,TF__LBv2_LuxOOver_Late,1.0526494775,0.15038917010745692,2.0,64.0,0.9463082755,65.0,1.1589906795
33,TF__LBv2_LuxOOver_Mid,-0.1648919850000001,0.19054585259938844,2.0,66.0,-0.2996282495,67.0,-0.0301557205000002
34,TF__LBv2_LuxOOver_Stat,-0.6630663210000001,0.21600018492780615,2.0,68.0,-0.5103311255,69.0,-0.8158015165000001
35,TF__LBv2_QstROver_Late,-0.169734732,0.24312025152909192,2.0,70.0,-0.3416467105,71.0,0.0021772465
36,TF__LBv2_QstROver_Mid,-0.9269013094999999,0.4728672230224133,2.0,72.0,-1.2612689295,73.0,-0.5925336895
37,TF__LBv2_QstROver_Stat,-0.06788195349999995,0.1413544851490125,2.0,74.0,0.0320707614999999,75.0,-0.1678346684999998
38,TF__LBv2_TfoXOver_Late,-1.002501032,0.38049530376235985,2.0,76.0,-1.2715518415,77.0,-0.7334502225000001
39,TF__LBv2_TfoXOver_Mid,5.1207604915,0.3264544579994645,2.0,78.0,5.3515986525,79.0,4.889922330499999
40,TF__LBv2_TfoXOver_Stat,4.1326530405,0.17115606047068962,2.0,80.0,4.011627429500001,81.0,4.2536786515
41,Stress-I__20-300-T1,-0.1955414764999999,0.03289360266206213,2.0,82.0,-0.2188007659999999,83.0,-0.1722821869999999
42,Stress-I__20-300-T2,0.4457109164999999,0.32089941227722013,2.0,84.0,0.2188007659999999,85.0,0.6726210669999999
43,Stress-II-1__LBv2_LowpH_Mid,0.831141159,0.37371740666461495,2.0,86.0,0.5668830465000001,87.0,1.0953992714999998
44,Stress-II-1__LBv2_highSalt_Mid,1.9810548385,0.21771475977315757,2.0,88.0,1.8271072555,89.0,2.1350024215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8059865894999998,0.40398845492706026,2.0,90.0,1.0916495655,91.0,0.5203236134999996
46,Stress-III__R_wt,0.0,0.2156129612336131,2.0,92.0,0.152461387,93.0,-0.152461387
47,Stress-III__R_s,0.751484582,0.026491725858669306,2.0,94.0,0.7327521029999999,95.0,0.7702170610000001
48,Competence-condition__OSS_TfoXOver_Stat,2.7855807845000005,1.2432116398669955,2.0,96.0,3.664664165500001,97.0,1.9064974035
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.10987896392341676,2.0,98.0,0.0776961605000001,99.0,-0.0776961604999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.128176417000001,0.2600576361202894,2.0,100.0,3.944287899,101.0,4.312064935
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4372629654055457,2.0,102.0,-0.3091916079999999,103.0,0.3091916080000003
