,STM1494
SRX2409109,0.901617596
SRX2409110,1.1302742061
SRX2409111,0.954086191
SRX7973255,0.1503720237
SRX7973256,0.23006763430000002
SRX7973257,-0.3804396581
SRX7973258,0.1189160512
SRX7973259,-0.1167274918
SRX7973260,-0.7721606733
SRX7973261,-1.4731803992999999
SRX7973262,-1.2463665243
SRX7973264,-1.8824063886
SRX7973265,-1.7185316199
SRX7973266,-1.0096969397
ERX3475890,1.0960427067
ERX3475891,2.5277303273
ERX3475892,1.4001670761
ERX3475894,0.7364752378
ERX3475895,1.270962777
ERX3475896,0.1454416487
ERX3475897,0.20146128330000002
ERX3475899,-0.346902932
ERX3475900,1.1774995868
ERX3475901,1.0684191425
SRX8524961,-0.1220254925
SRX8524962,-0.1705831247
SRX8524963,5.0371376662
SRX8524964,5.2476647241
SRX8524965,-0.1261944706
SRX8524966,0.1261944706
SRX8524967,4.8349577436
SRX8524968,4.8086296554
SRX8524969,1.5278118128
SRX8524970,1.4290595535000001
SRX8524971,5.1770999546
SRX8524972,4.2458688548
SRX3266937,0.1356071375
SRX3266939,-0.1356071375
SRX4401053,0.373426313
SRX4401054,-0.373426313
SRX4401055,-0.4625303725
SRX4401056,-0.2956971199
SRX4401057,-0.6622694929
SRX4401058,0.1417076102
SRX4401081,-0.7353618361
SRX4401082,-0.35714142720000003
SRX4401083,-0.0136371814
SRX4401084,1.1418555803000001
SRX4401085,1.2299597135
SRX4401086,1.4233075764
SRX4401087,0.12329439980000001
SRX4401088,0.3025771068
SRX4401089,0.24140530740000002
SRX4401090,0.9458513971
SRX4401091,1.0137074224
SRX4401092,1.311151973
SRX4401093,-0.35811107880000004
SRX4401094,0.11997795380000001
SRX4401095,-0.1742450468
SRX4401096,0.5080704995
SRX4401097,1.2802303511
SRX4401098,1.4844652667
SRX4401099,0.094781005
SRX4401100,0.6806810375
SRX4401101,-0.7754620425000001
SRX4401102,2.2527277901
SRX4401103,2.0375746872
SRX4401104,2.3530433812
SRX8757611,-1.0705448509
SRX8757612,-0.42083742230000004
SRX8757613,-3.8247603731
SRX8757614,-3.6857767755
SRX8757615,-3.8307971295
SRX8757616,-1.7019488417000002
SRX8757617,-2.8900985501000003
SRX8757618,-3.2160386872
SRX8757619,-1.6555966348000002
SRX8757620,-0.0446070542
SRX8757621,-3.8288564079
SRX8757622,-3.3657816801
SRX8757623,-2.7986833982
SRX8757625,-2.7833373092
SRX8757626,-2.9645603508000002
SRX8757628,0.46544447650000004
SRX8757630,-3.280378836
SRX8757631,-4.127929778
SRX8757632,-2.7172390283
SRX8757633,-2.7505859188
SRX8757634,-4.127929778
SRX6054568,-0.1389598055
SRX6054569,0.1389598055
ERX540771,0.11741983190000001
ERX540772,-0.11741983190000001
ERX540773,-0.5829731053
ERX540774,-0.47875981170000004
SRX4702827,0.4696858957
SRX4702828,-0.16624232290000002
SRX4702829,-0.3034435727
SRX4702830,0.6004256207
SRX4702831,0.5084370770000001
SRX4702832,-0.7046903488
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.3611880624000001
SRX2993589,0.0
SRX2993590,0.62477642
SRX1462169,3.7363856973000003
SRX1462104,-0.1069794661
SRX1462103,0.2658782026
SRX1462105,-0.1813713512
SRX1462171,3.0390759101
SRX1462102,-0.2658782026
ERX1045682,-1.2259504189000001
ERX1045674,-0.1367535318
ERX1045681,0.1030055916
ERX1045662,-1.3146633088
ERX1045684,0.0565121455
ERX1045660,-0.0183177147
ERX1045664,0.1873529877
ERX1045670,-1.2773278145
ERX1045667,0.4048678841
ERX1045675,-0.3866724805
ERX1045673,-1.182938587
ERX1045677,-0.0152731694
ERX1045679,-0.5513471001
ERX1045659,-0.6957052685
ERX1045663,0.07779215540000001
ERX1045668,-0.5936936222
ERX1045689,-0.48885990430000004
ERX1045685,-0.0998167981
ERX1045683,-1.0863725658
ERX1045680,-0.6333115648000001
ERX1045666,0.0364879293
ERX1045658,-0.2373098925
SRX1816875,-0.4948829132
SRX1816859,0.28931306360000003
SRX1816857,-0.2481624288
SRX1816863,-1.1265153977
SRX1816867,-2.0210543316
SRX1816858,-0.0411506348
SRX1816879,-1.5755155738000002
SRX1816878,-1.8219813541
SRX1816868,-1.3872301343
SRX1816866,-1.4595893326
SRX1816870,-1.4247264719000001
SRX1816880,-1.5381541865
SRX1816864,0.2552426934
SRX1816874,-1.2397135578
SRX1816877,-0.0747124208
SRX1816861,-1.3262403484
SRX1816872,-1.0492000458
SRX1816862,-1.5541724711
SRX1816871,0.75245434
SRX1816876,-0.1544645674
SRX1816869,0.3548989843
SRX8370456,-0.2524336296
SRX8370458,-0.3723798884
SRX8370457,0.6248135180000001
ERX321085,-1.1653829851
ERX321083,-0.3266062576
ERX321086,0.3266062576
ERX321081,-0.6872026946
SRX974437,0.0
SRX976478,0.46654738360000003
SRX976341,0.8480807397000001
SRX976476,0.2463285604
SRX976336,-1.0075061273
SRX976480,-0.26429276360000004
SRX976335,0.7178394026
SRX976343,-0.4961901012
SRX976468,1.2429342445
SRX976471,0.0834857254
SRX976474,-0.9839893956
SRX976469,1.7386092819
SRX976470,-1.1265948988
SRX976482,-0.8461871141
SRX976344,-1.0364419074
SRX976475,-1.4769508322
SRX976473,0.8718224258
SRX3456073,-1.6646884359
SRX3456063,-0.0939766892
SRX3456076,-1.9040279295
SRX3456082,-1.9587649082
SRX3456094,-1.8688668463
SRX3456067,-0.6957433974
SRX3456061,-0.7789935528
SRX3456065,0.1154241711
SRX3456064,0.0455634408
SRX3456085,0.0462081727
SRX3456079,-1.9962244729
SRX3456084,-1.8880671951
SRX3456074,-1.2080086723
SRX3456080,0.3521436519
SRX3456070,-0.6394169368
SRX3456069,0.0158561973
SRX3456089,-1.7843067016
SRX3456062,-0.4846946259
SRX3456087,-2.6393074749
SRX3456066,-0.8506901804
SRX3456092,-2.0868104393
SRX3456075,-1.1390941135000001
SRX3456098,-2.0024284675
SRX3456096,-1.9823378638
SRX3456068,0.0667224586
SRX3456060,-0.1154241711
SRX3456072,-2.1388533124
SRX3456093,-2.4531858708
SRX3456097,-2.0571326694
SRX3456077,-1.9103070616000002
SRX3456071,-2.3466082083
SRX3456078,-2.0945733689
SRX4029144,0.3767277737
SRX4029145,-0.2663886397
SRX4029142,-0.0610030307
SRX4029141,-0.0233111867
SRX4029146,0.4356577632
SRX4029143,0.0843142174
ERX2173642,-0.6574282627
ERX2173639,-0.2556337648
ERX2173641,-1.1497888376
ERX2173640,0.2556337648
SRX3139264,0.0387750163
SRX3139266,-0.5233691877000001
SRX3139265,-0.0387750163
SRX3139267,-0.8177520947
SRX2949967,-0.0527141525
SRX2949969,0.6450253742000001
SRX2949968,0.0527141525
SRX2949970,0.6159396727
SRX7514165,5.5609822501
SRX7514167,3.878957147
SRX7514159,5.5714055421
SRX7514156,0.1666968466
SRX7514162,4.9843274045
SRX7514172,0.3959389802
SRX7514171,3.5930909491
SRX7514155,1.5300721157
SRX7514161,5.47530896
SRX7514173,0.4948221942
SRX7514166,3.4789901826
SRX7514160,5.1899107159
SRX7514164,0.9317300227
SRX7514175,1.031921455
SRX7514168,4.8394527885
SRX7514158,-0.37185476700000003
SRX7514163,5.3873678587
SRX7514169,3.642676405
SRX7514152,1.6388979073
SRX7514157,0.2051579204
SRX7514170,3.3406052151
SRX7514174,0.4392240593
SRX7514154,1.3473375853
SRX7476251,-0.4073054445
SRX7476248,2.612221515
SRX7476249,2.2188064009
SRX7476252,-1.4077416486
SRX7476246,0.17013123530000002
SRX7476255,0.3470899528
SRX7476247,0.3444838451
SRX7476254,0.3449874954
SRX7476244,3.7519673726000002
SRX7476250,0.4073054445
SRX7476245,3.5679939962000002
SRX7476253,-1.0393844476
SRX1639010,2.3283892806
SRX1639002,0.8410978804
SRX1639013,1.3132241688000001
SRX1638990,0.1203138312
SRX1638991,1.1501028427
SRX1639016,1.7572306168
SRX1639008,1.7839047164
SRX1638993,2.1222963415
SRX1639000,1.3894068365
SRX1639009,1.6876061539
SRX1639012,0.0753718048
SRX1639015,1.4367201106
SRX1639001,2.7774401106
SRX1638989,0.0
SRX1638992,1.4630707007
SRX1638995,1.0883784226
SRX1639011,1.7398821653
SRX1639014,2.1016931176
SRX1639007,2.2398074188
SRX1638994,1.1776046119
SRX334198,-3.0888961226
SRX334211,-0.3952857625
SRX334183,-3.098042951
SRX334205,0.9063837177
SRX334185,-3.0691927274
SRX334203,-1.967076621
SRX334202,-2.0888764294
SRX334201,-2.4379341952
SRX334184,-3.1049310685
SRX334199,-2.7022158643000003
SRX334188,-0.8595746563000001
SRX334207,-0.58226584
SRX334186,-1.2689970713
SRX334196,-1.5411260522
SRX334194,-2.7111731017
SRX334212,-0.0138181498
SRX334190,-1.0679925867
SRX334181,-3.2906485081
SRX334189,-0.5705161344
SRX334204,-1.5850741076000001
SRX334200,4.2083546597
SRX334214,0.0
SRX334197,-2.5254385674
SRX334213,-0.2372603802
SRX334210,0.8642140257
SRX334195,-1.3959998343
SRX334206,-1.5341911348
SRX666590,0.4428921874
SRX666587,-0.1106110788
SRX666588,0.1106110788
SRX666589,0.15361875020000001
SRX4665717,2.1014182382
SRX4665719,1.8090606426
SRX4665716,1.6410028907
SRX4665710,-0.18354200910000001
SRX4665712,2.6556261947
SRX4665726,7.2563430418
SRX4665731,2.970894619
SRX4665733,2.5517173642
SRX4665732,3.9810306518000003
SRX4665725,0.0
SRX4665713,3.1271382346
SRX4665711,2.5252002048
SRX4665728,1.3451164238
SRX4665709,1.0070043793
SRX4665727,1.4542474838000001
SRX4665706,0.16884857050000002
SRX4665722,1.9082281512
SRX4665708,1.1006025209
SRX4665715,1.402493353
SRX4665718,1.7264932751000002
SRX4665705,0.6939308144
SRX4665704,-0.1052227346
SRX4665714,1.7916715134999999
SRX4665723,2.1294446305
SRX4665703,0.38901173180000004
SRX4665720,0.6491458942
SRX4665729,1.0921902069
SRX4665695,3.6086038485
SRX4665685,3.200197776
SRX4665673,2.0882178568
SRX4665700,3.9885207847
SRX4665682,3.1906639997
SRX4665670,0.0
SRX4665701,3.4609487361
SRX4665699,4.8816423958
SRX7268193,6.4409707526
SRX4665686,2.9234421227
SRX4665679,3.3594217957
SRX4665690,4.8950258314
SRX4665681,4.0326212298
SRX4665687,0.0
SRX4665676,1.1419424947
SRX4665693,8.3381633536
SRX4665692,0.0
SRX7268192,5.2908981324
SRX4665684,3.8924618915
SRX4665677,1.9823272782
SRX4665698,4.7327804664
SRX4665675,2.1018127176
SRX4665683,2.833629686
SRX4665696,4.4269276810000004
SRX4665694,3.9872134603
SRX4665678,4.2996117074
SRX4665689,4.0647229325
SRX4665697,2.7279649892
SRX4665680,3.4266543815
SRX4665702,3.7491024404
SRX4665672,2.2781825318
SRX4665671,2.9920273142
SRX3471976,-1.0561814637
SRX3471978,-1.1369152084
SRX3471973,-0.7537988771
SRX3471974,-1.5861770604
SRX3471975,0.0
SRX3471977,-0.5299936572
SRX1392948,0.6991517811
SRX1392949,0.6377062989
SRX1392950,0.3170751578
SRX1392951,0.46038785470000004
SRX1392954,-0.7143094207
SRX1392955,0.7143094207
SRX4340129,-0.0696490464
SRX4340130,0.0696490464
SRX4340131,0.6339094924
SRX4340132,0.6359932854
SRX4340133,0.4895574241
SRX4340134,0.7584342718
SRX8537506,0.1528114409
SRX8537507,0.30228226950000003
SRX8537508,-0.4550937104
SRX8537509,1.7067280913
SRX8537510,0.6790522254
SRX8537511,1.1677974696
