,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,10.360733333333334,0.24484730615902864,3.0,205.0,10.082,215.0,10.4591,225.0,10.5411,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.333466666666666,0.21448972780376568,3.0,206.0,10.0877,216.0,10.4829,226.0,10.4298,,,,,,,,,,
84,Carbon Transition__GM+5,10.2329,0.2751191923512421,3.0,207.0,9.928,217.0,10.3081,227.0,10.4626,,,,,,,,,,
85,Carbon Transition__GM+15,10.3337,0.04848051154845691,3.0,208.0,10.3267,219.0,10.3853,229.0,10.2891,,,,,,,,,,
86,Carbon Transition__GM+25,10.345233333333333,0.31914393826819476,3.0,209.0,10.6587,220.0,10.3563,230.0,10.0207,,,,,,,,,,
87,Carbon Transition__GM+45,10.299733333333334,0.4843598490103541,3.0,210.0,10.6485,221.0,9.7467,231.0,10.504,,,,,,,,,,
88,Carbon Transition__GM+60,9.9872,0.5392215592870891,3.0,211.0,10.6085,222.0,9.7119,232.0,9.6412,,,,,,,,,,
89,Carbon Transition__GM+90,10.522066666666667,0.29234596513947897,3.0,212.0,10.6892,223.0,10.6925,233.0,10.1845,,,,,,,,,,
90,Carbon Transition__GM+120,10.1175,0.04313351365237936,2.0,213.0,10.087,234.0,10.148,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.139000000000001,0.44123416685474365,3.0,214.0,10.3245,224.0,9.6353,235.0,10.4572,,,,,,,,,,
92,Carbon Transition__GM+10,9.81035,0.7346132349747042,2.0,218.0,10.3298,228.0,9.2909,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1205,0.6021399422061287,3.0,236.0,10.3116,244.0,9.446,254.0,10.6039,,,,,,,,,,
94,Carbon Transition__MG+5,10.195099999999998,0.28224090773663596,3.0,237.0,10.4983,246.0,10.147,256.0,9.94,,,,,,,,,,
95,Carbon Transition__MG+10,10.2338,0.4438657004094818,3.0,238.0,10.7288,247.0,10.1014,257.0,9.8712,,,,,,,,,,
96,Carbon Transition__MG+15,10.4204,0.5930720360967967,3.0,239.0,9.7902,248.0,10.967600000000001,258.0,10.5034,,,,,,,,,,
97,Carbon Transition__MG+25,10.305066666666667,0.06058335855111781,3.0,240.0,10.3355,249.0,10.2353,259.0,10.3444,,,,,,,,,,
98,Carbon Transition__MG+45,10.3904,0.4327888746259547,3.0,241.0,10.45,250.0,9.9309,260.0,10.7903,,,,,,,,,,
99,Carbon Transition__MG+120,10.228166666666667,0.40145615368721627,3.0,242.0,9.828,253.0,10.6309,263.0,10.2256,,,,,,,,,,
100,Carbon Transition__MG+150,10.3777,0.11186429278371111,2.0,243.0,10.2986,264.0,10.4568,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.157399999999999,0.15075516574897102,2.0,245.0,10.0508,255.0,10.264,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3369,0.1620688742479558,2.0,251.0,10.2223,261.0,10.4515,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.18215,0.6202033577787198,2.0,252.0,9.7436,262.0,10.6207,,,,,,,,,,,,
