,BSU_02500
dia5_1,-0.1680666667
dia5_2,-0.3386666667
dia5_3,-0.0590666667
dia15_1,0.4682333333
dia15_2,0.5273333333
dia15_3,0.36003333330000004
Diami_1,0.0162333333
Diami_2,0.0794333333
Diami_3,0.3083333333
Paraq_1,0.6393333333
Paraq_2,0.8923333333000001
Paraq_3,-0.2626666667
H2O2_1,0.46693333330000003
H2O2_2,0.6916333333
H2O2_3,0.3331333333
Oxctl_1,0.1658333333
Oxctl_2,0.09993333330000001
Oxctl_3,0.7002333333
GM-0.1_1,-0.34196666670000003
GM-0.2_1,-0.3362666667
GM+5_1,-0.4959666667
GM+15_1,-0.0972666667
GM+25_1,0.2347333333
GM+45_1,0.2245333333
GM+60_1,0.18453333330000002
GM+90_1,0.2652333333
GM+120_1,-0.33696666670000003
GM+150_1,-0.0994666667
GM-0.1_2,0.0351333333
GM-0.2_2,0.0589333333
GM+5_2,-0.11586666670000001
GM+10_2,-0.0941666667
GM+15_2,-0.038666666700000005
GM+25_2,-0.0676666667
GM+45_2,-0.6772666667
GM+60_2,-0.7120666667000001
GM+90_2,0.2685333333
GM+150_2,-0.7886666667000001
GM-0.1_3,0.1171333333
GM-0.2_3,0.0058333333
GM+5_3,0.0386333333
GM+10_3,-1.1330666667
GM+15_3,-0.1348666667
GM+25_3,-0.4032666667
GM+45_3,0.08003333330000001
GM+60_3,-0.7827666667000001
GM+90_3,-0.2394666667
GM+120_3,-0.27596666670000003
GM+150_3,0.0332333333
MG-0.1_1,-0.1123666667
MG+5_1,0.0743333333
MG+10_1,0.3048333333
MG+15_1,-0.6337666667
MG+25_1,-0.0884666667
MG+45_1,0.0260333333
MG+120_1,-0.5959666667
MG+150_1,-0.12536666670000002
MG-0.1_2,-0.9779666667
MG-0.2_2,-0.37316666670000004
MG+5_2,-0.27696666670000003
MG+10_2,-0.3225666667
MG+15_2,0.5436333333
MG+25_2,-0.1886666667
MG+45_2,-0.49306666670000004
MG+60_2,-0.2016666667
MG+90_2,-0.6803666667
MG+120_2,0.2069333333
MG-0.1_3,0.1799333333
MG-0.2_3,-0.1599666667
MG+5_3,-0.4839666667
MG+10_3,-0.5527666667000001
MG+15_3,0.0794333333
MG+25_3,-0.0795666667
MG+45_3,0.3663333333
MG+60_3,0.0275333333
MG+90_3,0.1967333333
MG+120_3,-0.1983666667
MG+150_3,0.0328333333
