,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.7579085474,0.08785934522612145,2.0,78.0,9.8200344862,79.0,9.6957826086
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.92038461705,0.007609554303765916,2.0,80.0,8.9257653845,81.0,8.9150038496
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.82385269625,0.038000201758652735,2.0,82.0,8.7969824959,83.0,8.8507228966
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.85679974735,0.011147251390763576,2.0,84.0,8.8489174503,85.0,8.8646820444
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.94347832775,0.046835820601843436,2.0,86.0,8.9103604014,87.0,8.9765962541
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.17655576665,0.02407731406765902,2.0,88.0,9.1935809987,89.0,9.1595305346
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.79558896935,0.0011386764650298342,2.0,90.0,8.7947838035,91.0,8.7963941352
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.01005384025,0.10812452218561042,2.0,92.0,9.0865094231,93.0,8.9335982574
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.566813438099999,0.01822423733283384,2.0,94.0,9.5539269563,96.0,9.5796999199
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.578087475450001,0.044108184477687044,2.0,95.0,8.6092766718,97.0,8.5468982791
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.73348075745,0.4052470278522225,2.0,98.0,8.446927836,99.0,9.0200336789
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.1887223229,0.2060684787317277,2.0,100.0,9.3344347416,101.0,9.0430099042
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.762404238,0.34477943612830725,2.0,102.0,8.5186083607,103.0,9.0062001153
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.03436916125,0.0850238571451905,2.0,104.0,9.0944901072,105.0,8.9742482153
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5166603707,0.05599190370309198,2.0,106.0,8.4770681159,107.0,8.5562526255
