,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.2579662200000006,0.22173523033805553,2.0,30.0,-1.1011757350000004,31.0,-1.4147567050000007
16,Carbon__M9Na_Glycerol_Mid,-0.3548740690000005,0.2898599227913885,2.0,32.0,-0.5598359860000004,33.0,-0.1499121520000006
17,Carbon__M9Na_Maltose_Mid,-0.5032537390000007,0.9200539795535722,2.0,34.0,0.1473226689999993,35.0,-1.1538301470000007
18,Carbon__M9Na_Mannitol_Mid,-0.09580003050000085,0.06717757595294258,2.0,36.0,-0.0482983110000008,37.0,-0.1433017500000009
19,Carbon__M9Na_Trehalose_Mid,-1.1039054325000006,0.2849962790087214,2.0,38.0,-1.3054282340000007,39.0,-0.9023826310000004
20,Carbon__M9Na_ethanol_Mid,-2.3466138815000006,0.6490055882789356,2.0,40.0,-1.8876976290000007,41.0,-2.8055301340000005
21,Carbon__M9Na_fructose_Mid,-1.2760918970000008,0.14324403144604855,2.0,42.0,-1.1748030710000008,43.0,-1.3773807230000008
22,Carbon__M9Na_fumarate_Mid,1.308871370999999,0.4696758987980673,2.0,44.0,1.640982383999999,45.0,0.976760357999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.34190265100000067,0.1865581769398955,2.0,46.0,-0.4738192030000006,47.0,-0.2099860990000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.19141426952924667,2.0,48.0,0.1353503279999994,49.0,-0.1353503280000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1646905530000007,0.7117007436352587,2.0,50.0,-0.6614421310000007,51.0,-1.6679389750000009
26,Carbon__M9Na_ribose_Mid,-0.004003879000000765,0.6005976032182329,2.0,52.0,-0.4286905170000006,53.0,0.4206827589999991
27,Carbon__M9Na_succinate_Mid,-0.5081398095000005,0.23093248975209638,2.0,54.0,-0.3448458800000002,55.0,-0.6714337390000007
28,Carbon__M9Na_sucrose_Mid,1.8059669274999992,0.21816496829677845,2.0,56.0,1.9602328559999995,57.0,1.6517009989999991
29,TF__LBv2_HapROver_Late,-3.628469581500001,0.026840003525568236,2.0,58.0,-3.6094908330000006,59.0,-3.647448330000001
30,TF__LBv2_HapROver_Mid,-2.4233534910000003,0.0022649874709336684,2.0,60.0,-2.424955079,61.0,-2.4217519030000005
31,TF__LBv2_HapROver_Stat,-3.6002220575,0.07510727645813464,2.0,62.0,-3.5471131930000004,63.0,-3.653330922
32,TF__LBv2_LuxOOver_Late,-3.8590350590000004,0.10052864417552002,2.0,64.0,-3.930119545,65.0,-3.7879505730000007
33,TF__LBv2_LuxOOver_Mid,-2.929005817,0.25001952562714813,2.0,66.0,-3.1057963190000004,67.0,-2.752215315
34,TF__LBv2_LuxOOver_Stat,-0.5402702065000002,0.47511382359571636,2.0,68.0,-0.2043140000000001,69.0,-0.8762264130000004
35,TF__LBv2_QstROver_Late,-4.4638043955,0.23134053844810187,2.0,70.0,-4.300221932,71.0,-4.6273868590000005
36,TF__LBv2_QstROver_Mid,-4.207571606,0.6031067235480125,2.0,72.0,-4.63403246,73.0,-3.781110752
37,TF__LBv2_QstROver_Stat,-1.9433366255000002,0.26260103627971315,2.0,74.0,-1.7576496520000005,75.0,-2.129023599
38,TF__LBv2_TfoXOver_Late,-6.63738573,0.047747829462679775,2.0,76.0,-6.603622916000001,77.0,-6.671148544
39,TF__LBv2_TfoXOver_Mid,-2.8596367265000007,0.07387336663968322,2.0,78.0,-2.9118730850000007,79.0,-2.8074003680000006
40,TF__LBv2_TfoXOver_Stat,-1.5258840345000002,0.07184291376014683,2.0,80.0,-1.475083423,81.0,-1.5766846460000004
41,Stress-I__20-300-T1,-0.5602642174999999,1.0366722530505779,2.0,82.0,0.1727737625000003,83.0,-1.2933021975
42,Stress-I__20-300-T2,-0.47902408800000007,0.4331033638032746,2.0,84.0,-0.1727737625000003,85.0,-0.7852744134999998
43,Stress-II-1__LBv2_LowpH_Mid,0.042780364,0.2952063274654557,2.0,86.0,-0.1659620320000003,87.0,0.2515227600000003
44,Stress-II-1__LBv2_highSalt_Mid,-4.3012020305,0.028678785212569002,2.0,88.0,-4.321480994,89.0,-4.280923067
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2676367235000008,0.08704024786287914,2.0,90.0,-0.206089974000001,91.0,-0.3291834730000005
46,Stress-III__R_wt,-1.942890293094024e-16,0.09725110878530516,2.0,92.0,-0.0687669185000001,93.0,0.0687669184999997
47,Stress-III__R_s,0.23755453299999973,0.0706672497414744,2.0,94.0,0.2875238244999996,95.0,0.1875852414999999
48,Competence-condition__OSS_TfoXOver_Stat,-6.9616565889999995,0.3019261392766593,2.0,96.0,-6.7481625685,97.0,-7.175150609499999
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.122280202651867,2.0,98.0,0.0864651605000013,99.0,-0.0864651604999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0969713879999992,0.1770609126246941,2.0,100.0,-0.9717704159999992,101.0,-1.2221723599999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.0651142600219325,2.0,102.0,-0.7531495159999997,103.0,0.7531495160000006
