,PSPTO_3382
SRX3159070,-0.7076312832
SRX3159071,-0.8180116013000001
SRX3159073,0.6648788016
SRX3159074,-0.47807381940000004
SRX3159075,-0.028828294400000003
SRX3159076,1.4683610156
SRX3159080,1.1525995518
SRX3159082,0.1902880147
SRX3159083,0.6417148318
SRX3159086,-0.40744620540000004
SRX3159087,-0.0058754463
SRX3159088,0.48957651150000003
SRX3159089,0.8248878266
SRX3159090,-0.1829614903
SRX3159091,0.1799753007
SRX3159092,-0.3150086447
SRX3159093,0.5488902889
SRX3159094,0.943511764
SRX3159095,1.7167666664999999
SRX3159096,-0.8268617771000001
SRX3159097,0.2942336478
SRX3159098,1.1276139048
SRX3159099,0.3851135309
SRX3158988,-0.1802086352
SRX3158989,1.9705277301000002
SRX3158990,1.9355784942
SRX3158991,1.69017974
SRX3158992,0.2782896629
SRX3158996,-0.0980810277
SRX3644656,-0.0929139488
SRX3644657,0.138353196
SRX3644658,-0.045439247200000005
SRX3644659,0.40395771480000003
SRX3644660,0.9035023913
SRX3644661,1.1331840333
SRX3644662,-0.073458887
SRX3644663,-0.2893864667
SRX3644664,-0.3494636674
SRX3644665,1.1774239618
SRX3644666,1.4011425208000001
SRX3644667,1.0742021876
SRX3644668,-0.2001011376
SRX3644669,-0.1626700109
SRX3644670,0.0299258875
SRX3644671,0.7041835888
SRX3644672,0.8200125617
SRX3644673,0.30244799910000003
