,STM3696
SRX1816858,-0.0880768864
SRX1816879,-0.3075295885
SRX1816878,-0.3247189211
SRX1816868,-0.5452772628
SRX1816866,-0.026816380600000002
SRX1816870,0.44062157890000003
SRX1816880,-0.2525818938
SRX1816864,-0.41081602040000004
SRX1816874,-0.2652987674
SRX1816877,-0.1630350325
SRX1816861,-0.5185955517
SRX1816872,-0.2094832234
SRX1816862,-0.4375406398
SRX1816871,0.6078387616
SRX1816876,-0.1102830842
SRX1816869,-0.023031995200000002
SRX8370456,-0.253228917
SRX8370458,0.43505185700000004
SRX8370457,-0.18182294000000002
ERX321085,0.2525858603
ERX321083,0.14203721360000002
ERX321086,-0.14203721360000002
ERX321081,0.4023607171
SRX974437,0.0
SRX976478,-1.3629951660000001
SRX976341,-2.081833193
SRX976476,-0.1809170427
SRX976336,-1.6263917253
SRX976480,-1.4517973952
SRX976335,-0.6110197169
SRX976343,-2.5078130204
SRX976468,0.2181827874
SRX976471,-1.0501778104
SRX976474,-2.1807326839
SRX976469,-0.31327763680000004
SRX976470,-1.5364148103000002
SRX976482,-1.7018762369
SRX976344,-2.3145238415
SRX976475,-2.0140770963
SRX976473,-1.3971753664
SRX3456073,-1.1470686741
SRX3456063,-1.3157204087
SRX3456076,-3.3949408471
SRX3456082,-3.1406932817
SRX3456094,-1.9943439716
SRX3456067,-4.4411274257
SRX3456061,-3.4887114491
SRX3456065,-0.1610253376
SRX3456064,-4.1068346734
SRX3456085,0.0152039524
SRX3456079,-2.6782960861
SRX3456084,-1.255641937
SRX3456074,-3.0466440502
SRX3456080,-0.2803406969
SRX3456070,0.0593031917
SRX3456069,-2.9356780936
SRX3456089,-1.2677280511
SRX3456062,-4.3143414267
SRX3456087,-3.0451049487
SRX3456066,-3.5036000273
SRX3456092,-2.7183671729
SRX3456075,0.3069254171
SRX3456098,-1.6644081841
SRX3456096,-3.0474837863
SRX3456068,-1.4098281501
SRX3456060,0.1610253376
SRX3456072,-3.5331143379
SRX3456093,-1.7821729591
SRX3456097,-1.6166608569
SRX3456077,-3.2694081185
SRX3456071,-3.6613439587
SRX3456078,-1.16296807
SRX4029144,-0.9800099201
SRX4029145,-0.9447090382000001
SRX4029142,-0.357579982
SRX4029141,0.3549043993
SRX4029146,-1.1512497246
SRX4029143,0.0026755827
ERX2173642,0.2406756028
ERX2173639,0.0486159927
ERX2173641,0.0795381558
ERX2173640,-0.0486159927
SRX3139264,0.0968372587
SRX3139266,0.2699593703
SRX3139265,-0.0968372587
SRX3139267,0.20497925620000002
SRX2949967,0.0295855353
SRX2949969,-0.1823388572
SRX2949968,-0.0295855353
SRX2949970,-0.3135117576
SRX7514165,-1.6690705372
SRX7514167,-1.9679458802
SRX7514159,-0.5629578241000001
SRX7514156,0.08128255620000001
SRX7514162,-2.0735563829
SRX7514172,-0.7003560712
SRX7514171,-2.7057896622
SRX7514155,-0.6626323136000001
SRX7514161,-0.6513216036
SRX7514173,-0.6327902628000001
SRX7514166,-2.1196007291
SRX7514160,-0.41565761900000003
SRX7514164,-3.1775345993
SRX7514175,-0.47101791130000004
SRX7514168,-1.8547008347
SRX7514158,-0.07945159040000001
SRX7514163,-2.1447244518
SRX7514169,-3.0699399751
SRX7514152,-2.2525662996999998
SRX7514157,-0.0018309658
SRX7514170,-3.6021808509
SRX7514174,-0.577506261
SRX7514154,-0.3309826652
SRX7476251,-0.2199288821
SRX7476248,-1.6272796456
SRX7476249,-2.04673774
SRX7476252,-2.6935019602
SRX7476246,-0.3347936366
SRX7476255,-1.7116366102
SRX7476247,-0.062459853
SRX7476254,-1.2771497091000001
SRX7476244,-1.4553195002
SRX7476250,0.2199288821
SRX7476245,-0.9928798976000001
SRX7476253,-2.6052144408
SRX1639010,-0.28771309230000003
SRX1639002,0.1527202623
SRX1639013,-0.4745899289
SRX1638990,-0.0064457977
SRX1638991,-0.8269574165
SRX1639016,-0.8556021771000001
SRX1639008,-0.4637440628
SRX1638993,-0.7890053391
SRX1639000,0.0323264396
SRX1639009,-0.7674055665
SRX1639012,-0.48966187240000003
SRX1639015,-0.5175190612
SRX1639001,-0.6408680153
SRX1638989,0.0
SRX1638992,-0.3990456499
SRX1638995,-0.3356917968
SRX1639011,-0.556289198
SRX1639014,-0.36348232750000004
SRX1639007,-0.7485430617000001
SRX1638994,-0.5412339556
SRX334198,-0.4264251263
SRX334211,-1.2367232478
SRX334183,0.1513364131
SRX334205,-0.3302302789
SRX334185,0.2228752558
SRX334203,0.7215598428000001
SRX334202,-0.0678024361
SRX334201,-0.07014932680000001
SRX334184,0.0402089868
SRX334199,-0.2335591725
SRX334188,-0.3505864449
SRX334207,-0.0925872645
SRX334186,0.1502081535
SRX334196,-0.6632885667
SRX334194,0.1004132143
SRX334212,0.0232246374
SRX334190,-0.5945589616
SRX334181,0.059981394800000004
SRX334189,-0.4468873122
SRX334204,0.2756112533
SRX334200,-0.35148793580000004
SRX334214,0.0
SRX334197,0.25439057660000003
SRX334213,0.1672850179
SRX334210,-0.060089369000000004
SRX334195,0.2849455707
SRX334206,0.3080264318
SRX666590,0.1358536536
SRX666587,0.0505229328
SRX666588,-0.0505229328
SRX666589,0.7336300968
SRX4665717,-1.0393838925
SRX4665719,-0.0122775637
SRX4665716,-0.6734621111
SRX4665710,-0.0805187898
SRX4665712,-0.6848962021
SRX4665726,-0.5384776451000001
SRX4665731,-0.2316114235
SRX4665733,-1.5275202805
SRX4665732,-0.4920628869
SRX4665725,0.0
SRX4665713,-0.7924586753
SRX4665711,-1.1758416272
SRX4665728,-0.6490260975000001
SRX4665709,-0.2137195319
SRX4665727,-0.5752725432
SRX4665706,0.2764954498
SRX4665722,-0.8073003154
SRX4665708,0.5434048203
SRX4665715,-0.9268105558
SRX4665718,-0.5254654492
SRX4665705,-0.5356055986
SRX4665704,0.0959300834
SRX4665714,-0.7190565805
SRX4665723,-0.9083521044
SRX4665703,-0.044105691700000005
SRX4665720,-0.2287367803
SRX4665729,-0.4590705738
SRX4665695,-0.186076539
SRX4665685,-0.4288386555
SRX4665673,0.4018473607
SRX4665700,-0.0787760616
SRX4665682,-0.1273225807
SRX4665670,-0.7703109697
SRX4665701,-0.5100789866000001
SRX4665699,-0.1516501662
SRX7268193,-0.2701913543
SRX4665686,-0.204030454
SRX4665679,-0.19187544950000002
SRX4665690,-1.0545648288
SRX4665681,-0.25208107760000004
SRX4665687,-0.9252547105000001
SRX4665676,-0.0217835273
SRX4665693,-0.8584395229
SRX4665692,0.0
SRX7268192,-0.3189855869
SRX4665684,0.2311192968
SRX4665677,-0.6928504906
SRX4665698,-0.057192163000000004
SRX4665675,0.053803350900000005
SRX4665683,-0.6039879378
SRX4665696,-0.5427539494
SRX4665694,0.0185282435
SRX4665678,-0.1272887302
SRX4665689,-0.8685340319
SRX4665697,-0.0644347578
SRX4665680,-0.6501775527
SRX4665702,-2.1968418472
SRX4665672,0.2950337158
SRX4665671,0.5690519122000001
SRX3471976,0.3444685221
SRX3471978,0.2206425214
SRX3471973,0.3605800964
SRX3471974,0.1838706723
SRX3471975,0.0
SRX3471977,0.5362000564
SRX1392948,0.07778572410000001
SRX1392949,0.344550631
SRX1392950,0.2607932112
SRX1392951,0.42614890120000004
SRX1392954,0.09615164670000001
SRX1392955,-0.09615164670000001
SRX4340129,0.053813532600000005
SRX4340130,-0.053813532600000005
SRX4340131,-0.2273283439
SRX4340132,-0.1193918761
SRX4340133,-0.073470071
SRX4340134,-0.3128181899
SRX8537506,-0.09509494190000001
SRX8537507,-0.0011095121
SRX8537508,0.09620445400000001
SRX8537509,0.356701541
SRX8537510,0.3305097758
SRX8537511,0.1961415228
