,PN96_RS18455
SBRG_M9Na_ethanol_Mid_1,-4.7386255985
SBRG_M9Na_ethanol_Mid_2,-4.8737838315
SBRG_M9Na_fructose_Mid_1,-1.1110377514999996
SBRG_M9Na_fructose_Mid_2,-0.4574201055000007
SBRG_M9Na_fumarate_Mid_1,-3.9913922285
SBRG_M9Na_fumarate_Mid_2,-2.9382638305000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0148990624999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0847115254999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0158726364999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0158726364999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1953123444999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3675812005
SBRG_M9Na_ribose_Mid_1,-0.3256312104999992
SBRG_M9Na_ribose_Mid_2,-2.1620767275
SBRG_M9Na_succinate_Mid_1,0.2388553474999994
SBRG_M9Na_succinate_Mid_2,0.0521051514999992
SBRG_M9Na_sucrose_Mid_1,-2.6831929855
SBRG_M9Na_sucrose_Mid_2,-2.4518126755000003
SBRG_LBv2_HapROver_Late_1,0.7124889044999998
SBRG_LBv2_HapROver_Late_2,0.7725591664999998
SBRG_LBv2_HapROver_Mid_1,0.4278680685000005
SBRG_LBv2_HapROver_Mid_2,0.5275099665000003
SBRG_LBv2_HapROver_Stat_1,0.1784469345000001
SBRG_LBv2_HapROver_Stat_2,-0.1033063355000001
SBRG_LBv2_LuxOOver_Late_1,-0.6810417834999996
SBRG_LBv2_LuxOOver_Late_2,-0.8421186504999998
SBRG_LBv2_LuxOOver_Mid_1,-0.6839372964999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2889449925000003
SBRG_LBv2_LuxOOver_Stat_1,-0.5169892054999998
SBRG_LBv2_LuxOOver_Stat_2,0.0247521495000002
SBRG_LBv2_QstROver_Late_1,-1.7404030534999997
SBRG_LBv2_QstROver_Late_2,-2.2807931015
SBRG_LBv2_QstROver_Mid_1,-0.9463098174999997
SBRG_LBv2_QstROver_Mid_2,-0.5316850564999998
SBRG_LBv2_QstROver_Stat_1,-0.4270876755000001
SBRG_LBv2_QstROver_Stat_2,-0.2699609555000002
SBRG_LBv2_TfoXOver_Late_1,-3.6086784915
SBRG_LBv2_TfoXOver_Late_2,-3.1934044104999995
SBRG_LBv2_TfoXOver_Mid_1,-0.3724584225000003
SBRG_LBv2_TfoXOver_Mid_2,-0.3390795984999997
SBRG_LBv2_TfoXOver_Stat_1,-0.7011283644999997
SBRG_LBv2_TfoXOver_Stat_2,-0.4071881274999995
SRX12193062,0.0729474340000004
SRX12193071,0.3760941430000004
SRX12193063,-0.0729474339999995
SRX12193072,0.4546675890000005
SBRG_LBv2_LowpH_Mid_1,-1.2500270574999996
SBRG_LBv2_LowpH_Mid_2,-1.0731975264999996
SBRG_LBv2_highSalt_Mid_1,-2.3574572745
SBRG_LBv2_highSalt_Mid_2,-1.7286162285
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7536812865000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2626602084999998
SRX8117098,-0.0189988485000007
SRX8117099,0.018998848499999
SRX8117100,0.0382931734999996
SRX8117101,-0.2740673324999996
SBRG_OSS_TfoXOver_Stat_1,-0.8541458405000002
SBRG_OSS_TfoXOver_Stat_2,-0.1634933845000006
SBRG_OSS_VectorOnly_Stat_1,-0.1172188755000007
SBRG_OSS_VectorOnly_Stat_2,0.1172188754999998
SBRG_LBv2_TfoXOver_Recov_1,0.6170937620000005
SBRG_LBv2_TfoXOver_Recov_2,0.4842613820000006
SBRG_LBv2_VectorOnly_Recov_1,0.5466593509999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5466593509999997
