,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,11.8529,,1.0,121.0,11.8529,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8616,,1.0,122.0,10.8616,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4938,,1.0,123.0,11.4938,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1449,,1.0,124.0,11.1449,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.074,,1.0,125.0,11.074,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0282,,1.0,126.0,12.0282,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6037,,1.0,127.0,11.6037,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1248,,1.0,128.0,12.1248,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1739,,1.0,129.0,12.1739,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6296,,1.0,130.0,11.6296,,,,,,,,,,,,,,
57,Stressors__HPh,13.103466666666668,0.1268261145558492,3.0,131.0,13.1995,132.0,12.9597,133.0,13.1512,,,,,,,,,,
58,Stressors__LPh,13.412433333333333,0.2994669319529839,3.0,134.0,13.2777,135.0,13.7556,136.0,13.204,,,,,,,,,,
59,Stressors__LPhT,12.678066666666666,0.17401339986717518,3.0,137.0,12.6326,138.0,12.5313,139.0,12.8703,,,,,,,,,,
60,Stressors__SMMPr,12.212166666666667,0.08820188962450472,3.0,140.0,12.1867,141.0,12.1395,142.0,12.3103,,,,,,,,,,
61,Stressors__HiTm,12.168566666666665,0.14026547448796314,3.0,143.0,12.0118,144.0,12.2822,145.0,12.2117,,,,,,,,,,
62,Stressors__LoTm,11.873766666666667,0.40944711909272596,3.0,146.0,12.3072,147.0,11.493500000000001,148.0,11.8206,,,,,,,,,,
63,Stressors__HiOs,12.119399999999999,0.09930241688901585,3.0,149.0,12.2183,150.0,12.0197,151.0,12.1202,,,,,,,,,,
64,Stressors__BMM,12.957066666666668,0.16966535690391624,3.0,152.0,13.0094,153.0,12.7674,154.0,13.0944,,,,,,,,,,
65,Stressors__Heat,13.175566666666667,0.2688398098000614,3.0,155.0,13.4788,156.0,13.0815,157.0,12.9664,,,,,,,,,,
66,Stressors__Cold,13.5676,0.5575396757182399,3.0,158.0,14.1644,159.0,13.4783,160.0,13.0601,,,,,,,,,,
67,Stressors__Etha,8.7326,0.08157836723053442,3.0,161.0,8.6392,162.0,8.7687,163.0,8.7899,,,,,,,,,,
68,Stress Time Course__SMM,12.556199999999999,0.030884138323741404,3.0,164.0,12.58,165.0,12.5673,166.0,12.5213,,,,,,,,,,
69,Stress Time Course__Salt,11.790833333333333,0.30849282541630263,3.0,167.0,11.951,168.0,11.4352,169.0,11.9863,,,,,,,,,,
70,Stress Time Course__Mt0,13.40075,0.145310443533836,2.0,170.0,13.298,171.0,13.5035,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.1068,0.1950920808233897,3.0,172.0,12.8934,173.0,13.276,174.0,13.151,,,,,,,,,,
72,Stress Time Course__M0t90,12.834766666666667,0.5549445948320726,3.0,175.0,12.359,176.0,13.4444,177.0,12.7009,,,,,,,,,,
73,Stress Time Course__M40t45,12.8543,0.34809069220535055,3.0,178.0,12.5742,179.0,12.7447,180.0,13.244,,,,,,,,,,
74,Stress Time Course__M40t90,13.1064,0.4805372097975352,3.0,181.0,12.5703,182.0,13.4984,183.0,13.2505,,,,,,,,,,
75,Stress Time Course__dia0,13.325299999999999,0.30345185779625694,3.0,184.0,13.0562,185.0,13.2655,186.0,13.6542,,,,,,,,,,
76,Stress Time Course__dia5,12.015300000000002,0.3483062014951791,3.0,187.0,11.6169,188.0,12.1668,189.0,12.2622,,,,,,,,,,
77,Stress Time Course__dia15,12.6321,0.9362813733061228,3.0,190.0,12.918,191.0,13.3921,192.0,11.5862,,,,,,,,,,
78,Stressors__Diami,11.838733333333332,0.35469108155313606,3.0,193.0,11.4308,194.0,12.0111,195.0,12.0743,,,,,,,,,,
79,Stressors__Paraq,13.107266666666668,0.6844526742831337,3.0,196.0,13.3609,197.0,13.6287,198.0,12.3322,,,,,,,,,,
80,Stressors__H2O2,13.2887,0.12777116263069654,3.0,199.0,13.1849,200.0,13.4314,201.0,13.2498,,,,,,,,,,
81,Stressors__Oxctl,13.2849,0.3258582053593245,3.0,202.0,13.2157,203.0,12.9992,204.0,13.6398,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.412733333333334,0.33804872922898777,3.0,205.0,12.0795,215.0,12.7554,225.0,12.4033,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.443466666666666,0.30457718780849835,3.0,206.0,12.1669,216.0,12.7699,226.0,12.3936,,,,,,,,,,
84,Carbon Transition__GM+5,12.291400000000001,0.27911970550285337,3.0,207.0,11.9699,217.0,12.4718,227.0,12.4325,,,,,,,,,,
85,Carbon Transition__GM+15,12.166933333333333,0.04430917888353711,3.0,208.0,12.2175,219.0,12.1349,229.0,12.1484,,,,,,,,,,
86,Carbon Transition__GM+25,12.513366666666668,0.4707315193752527,3.0,209.0,12.8968,220.0,12.6553,230.0,11.988,,,,,,,,,,
87,Carbon Transition__GM+45,12.133833333333333,0.533901229941769,3.0,210.0,12.75,221.0,11.8083,231.0,11.8432,,,,,,,,,,
88,Carbon Transition__GM+60,12.077733333333333,0.4510338161749438,3.0,211.0,12.5985,222.0,11.8116,232.0,11.8231,,,,,,,,,,
89,Carbon Transition__GM+90,12.673333333333334,0.19580583069289179,3.0,212.0,12.791,223.0,12.7817,233.0,12.4473,,,,,,,,,,
90,Carbon Transition__GM+120,12.11045,0.49320697987761675,2.0,213.0,11.7617,234.0,12.4592,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.131633333333333,0.4054502969949996,3.0,214.0,12.1322,224.0,11.7259,235.0,12.5368,,,,,,,,,,
92,Carbon Transition__GM+10,11.871400000000001,0.7714534982745228,2.0,218.0,12.4169,228.0,11.3259,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.212266666666666,0.6769226346735155,3.0,236.0,12.3744,244.0,11.469,254.0,12.7934,,,,,,,,,,
94,Carbon Transition__MG+5,12.1178,0.11459768758574528,3.0,237.0,12.25,246.0,12.0567,256.0,12.0467,,,,,,,,,,
95,Carbon Transition__MG+10,12.395133333333334,0.40200259120226256,3.0,238.0,12.7963,247.0,12.3968,257.0,11.9923,,,,,,,,,,
96,Carbon Transition__MG+15,12.609833333333334,0.6130751775543795,3.0,239.0,11.9833,248.0,13.2085,258.0,12.6377,,,,,,,,,,
97,Carbon Transition__MG+25,12.394366666666668,0.20954957249618397,3.0,240.0,12.515,249.0,12.1524,259.0,12.5157,,,,,,,,,,
98,Carbon Transition__MG+45,12.193933333333334,0.5886072063212727,3.0,241.0,12.2235,250.0,11.5911,260.0,12.7672,,,,,,,,,,
99,Carbon Transition__MG+120,11.917533333333333,0.33294342362229207,3.0,242.0,11.6097,253.0,12.2709,263.0,11.872,,,,,,,,,,
100,Carbon Transition__MG+150,12.32385,0.17062486630031318,2.0,243.0,12.4445,264.0,12.2032,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1022,0.29203510063004434,2.0,245.0,11.8957,255.0,12.3087,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.200600000000001,0.04992173875177072,2.0,251.0,12.1653,261.0,12.2359,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.21435,0.3909593393180416,2.0,252.0,11.9379,262.0,12.4908,,,,,,,,,,,,
