,STM4565
SRX4401096,-1.6717511594
SRX4401097,-1.4236659147
SRX4401098,-1.5194936244
SRX4401099,-1.168905506
SRX4401100,0.2870863898
SRX4401101,0.8818191161000001
SRX4401102,-1.5593463482
SRX4401103,-1.7196876852
SRX4401104,-1.9461934040000002
SRX8757611,0.1098380553
SRX8757612,0.3109454815
SRX8757613,-0.7232119581
SRX8757614,-0.3377902035
SRX8757615,0.1161068715
SRX8757616,-0.35265282400000003
SRX8757617,0.3007679918
SRX8757618,-0.3715859589
SRX8757619,-0.43208134610000004
SRX8757620,-0.5428282529
SRX8757621,-0.24269964800000002
SRX8757622,-0.2355359158
SRX8757623,0.3510085136
SRX8757625,-0.20866986170000001
SRX8757626,0.2383898035
SRX8757628,0.23188277140000002
SRX8757630,-0.18337563440000001
SRX8757631,0.31997950680000004
SRX8757632,0.5762985065
SRX8757633,0.5654013223000001
SRX8757634,-0.14939717190000001
SRX6054568,-0.0573418193
SRX6054569,0.0573418193
ERX540771,-0.0873122566
ERX540772,0.0873122566
ERX540773,-0.7911576694
ERX540774,-1.1954904712
SRX4702827,-0.3292292768
SRX4702828,-0.0831990419
SRX4702829,0.4124283187
SRX4702830,-0.46425391120000004
SRX4702831,-0.6855176041000001
SRX4702832,-0.29961863510000003
SRX2993586,0.2086242211
SRX2993587,-0.2086242211
SRX2993588,-0.2086242211
SRX2993589,0.9611528565
SRX2993590,1.834714554
SRX1462169,-0.2643262021
SRX1462104,-0.1279420206
SRX1462103,0.3100271598
SRX1462105,-0.044792958300000005
SRX1462171,0.010726534400000001
SRX1462102,-0.3100271598
ERX1045682,-1.4934052063
ERX1045674,-0.1556441998
ERX1045681,-0.061973837600000005
ERX1045662,-1.1802033632
ERX1045684,-0.152801889
ERX1045660,-0.2899896012
ERX1045664,0.5476480526
ERX1045670,-0.9946529882
ERX1045667,-0.3515316537
ERX1045675,-0.9690678376
ERX1045673,-1.5745092145
ERX1045677,-0.0812329987
ERX1045679,0.4598617943
ERX1045659,-0.9408313313000001
ERX1045663,-0.0451828981
ERX1045668,-0.1158351978
ERX1045689,0.0392927531
ERX1045685,-0.5252076386
ERX1045683,-1.3082431081
ERX1045680,-1.3971442646
ERX1045666,-0.2432433859
ERX1045658,0.2599586248
SRX1816875,-0.0054074438
SRX1816859,-0.2158458613
SRX1816857,0.15823361090000002
SRX1816863,0.0356378753
SRX1816867,-1.6838578455
SRX1816858,0.0576122504
SRX1816879,-1.5803014846
SRX1816878,-1.3583650349
SRX1816868,-1.3078731301
SRX1816866,-0.20725981140000002
SRX1816870,0.1256759249
SRX1816880,-1.5205321759000001
SRX1816864,0.06299042170000001
SRX1816874,-1.4264812451
SRX1816877,-0.17732401650000001
SRX1816861,-1.7744807532
SRX1816872,-1.3882890724
SRX1816862,-1.8531216818
SRX1816871,-0.0726017463
SRX1816876,-0.0662156736
SRX1816869,-0.2294787308
SRX8370456,-0.4257011805
SRX8370458,0.42008626130000004
SRX8370457,0.0056149192
ERX321085,0.2367604741
ERX321083,0.370460659
ERX321086,-0.370460659
ERX321081,0.1021853794
SRX974437,0.0
SRX976478,-1.9164085498999999
SRX976341,-3.1223297113
SRX976476,-0.36621789260000004
SRX976336,-2.8132604496
SRX976480,-3.5480763274
SRX976335,-1.5871967585
SRX976343,-2.937543248
SRX976468,0.19474529940000002
SRX976471,-3.5217779131
SRX976474,-2.7461085007
SRX976469,-1.0613002031
SRX976470,-2.23120993
SRX976482,-2.3916227556000003
SRX976344,-3.3907149187
SRX976475,-2.5994631514
SRX976473,-1.4692687097000001
SRX3456073,-1.0303270744
SRX3456063,-0.8076590307
SRX3456076,-0.3418178542
SRX3456082,0.6783005484
SRX3456094,1.3344984533
SRX3456067,-0.8186553543
SRX3456061,1.5060039963
SRX3456065,-0.1111953935
SRX3456064,-1.6369305651000001
SRX3456085,0.6512338976000001
SRX3456079,-1.0319445415
SRX3456084,2.2281000763
SRX3456074,-1.1013015513
SRX3456080,0.4877580711
SRX3456070,-0.1806229601
SRX3456069,-1.0885157352000001
SRX3456089,1.2451733037000001
SRX3456062,-1.0389625741
SRX3456087,0.8315927538000001
SRX3456066,0.1796929324
SRX3456092,0.2080034131
SRX3456075,0.0933063495
SRX3456098,1.1142049452
SRX3456096,-0.0963584809
SRX3456068,-1.6369305651000001
SRX3456060,0.1111953935
SRX3456072,-1.6369305651000001
SRX3456093,0.29445677070000004
SRX3456097,1.3242986531
SRX3456077,-1.4554246858
SRX3456071,-0.3602995201
SRX3456078,-1.013415528
SRX4029144,1.6841183476000001
SRX4029145,1.9523968399
SRX4029142,-0.1337332226
SRX4029141,0.1780403283
SRX4029146,1.6876202719000002
SRX4029143,-0.0443071056
ERX2173642,0.2538209441
ERX2173639,0.3394899987
ERX2173641,-0.0743946766
ERX2173640,-0.3394899987
SRX3139264,0.44646655360000004
SRX3139266,-0.0279989291
SRX3139265,-0.44646655360000004
SRX3139267,0.1604365593
SRX2949967,0.021760631000000002
SRX2949969,0.0422345695
SRX2949968,-0.021760631000000002
SRX2949970,0.508339112
SRX7514165,-1.5032373392
SRX7514167,-1.637396194
SRX7514159,-2.071310679
SRX7514156,0.4264509072
SRX7514162,-1.8397058777000002
SRX7514172,-2.5153792286
SRX7514171,-2.4127140881
SRX7514155,-2.503632611
SRX7514161,-1.5174118444
SRX7514173,-2.1955907717
SRX7514166,-1.7594960736
SRX7514160,-1.8541363371
SRX7514164,-3.4918239511
SRX7514175,-3.0663286118
SRX7514168,-1.7414685068
SRX7514158,-0.0808761492
SRX7514163,-1.6366194649999999
SRX7514169,-1.1943032472
SRX7514152,-3.4918239511
SRX7514157,-0.3455747581
SRX7514170,-2.2746148133
SRX7514174,-2.0807586471
SRX7514154,-2.0837149643
SRX7476251,-0.047636214
SRX7476248,-1.3366389829
SRX7476249,-1.0777860249
SRX7476252,-0.9301143776
SRX7476246,-0.2711391306
SRX7476255,-0.0597187738
SRX7476247,-0.4049424967
SRX7476254,0.5866595537
SRX7476244,-0.7895001349
SRX7476250,0.047636214
SRX7476245,-0.8796007133
SRX7476253,-0.6770026431
SRX1639010,0.5378502563
SRX1639002,0.8045572904
SRX1639013,-0.9743669405000001
SRX1638990,-0.6192960966000001
SRX1638991,-1.6021558539
SRX1639016,-0.5887213579
SRX1639008,-0.6278149337000001
SRX1638993,-0.9985745604
SRX1639000,2.4976290147
SRX1639009,-0.264495099
SRX1639012,-2.2091796789
SRX1639015,-0.0501076429
SRX1639001,2.1570844101
SRX1638989,0.0
SRX1638992,-1.6710189297
SRX1638995,-0.6357375533
SRX1639011,0.2951587708
SRX1639014,0.0397144212
SRX1639007,-0.0662657093
SRX1638994,-1.1190472572
SRX334198,-0.9515498003
SRX334211,-0.1165930813
SRX334183,-0.8346834419
SRX334205,-0.6285953565
SRX334185,-1.248880677
SRX334203,3.6274752396
SRX334202,-1.4814834867
SRX334201,-1.1409066527
SRX334184,-0.7749333727000001
SRX334199,-0.8538264201
SRX334188,0.8381925869
SRX334207,1.1219253327
SRX334186,-0.8545851779
SRX334196,-0.7757680033000001
SRX334194,-1.3324204757
SRX334212,-0.2255274974
SRX334190,1.1033861776
SRX334181,-1.1136615952
SRX334189,0.8586415898
SRX334204,2.8422412692
SRX334200,-1.1986603581
SRX334214,0.0
SRX334197,-0.3367676955
SRX334213,0.5095952925
SRX334210,-0.5822454746
SRX334195,-0.2243008851
SRX334206,-0.8892210227
SRX666590,1.955229464
SRX666587,0.0147322187
SRX666588,-0.0147322187
SRX666589,1.4941484934
SRX4665717,-1.5838942074
SRX4665719,-0.0296617098
SRX4665716,-0.4939295288
SRX4665710,-0.26851215570000003
SRX4665712,1.5854240694000001
SRX4665726,-0.3929481727
SRX4665731,0.5110122858
SRX4665733,0.581027011
SRX4665732,0.1955595269
SRX4665725,0.0
SRX4665713,1.6164872716
SRX4665711,1.2114900365
SRX4665728,-0.5735447945000001
SRX4665709,-0.6392879184
SRX4665727,-1.639818047
SRX4665706,2.8112189124
SRX4665722,-0.14334723870000002
SRX4665708,4.430023403
SRX4665715,-1.1355720418
SRX4665718,-0.6780990858
SRX4665705,2.0848441157
SRX4665704,2.8681339865
SRX4665714,1.9600544212000002
SRX4665723,-0.1728168906
SRX4665703,-0.48975878720000005
SRX4665720,-0.31118813030000003
SRX4665729,-0.7063293977
SRX4665695,-0.7252974135
SRX4665685,-0.1741736746
SRX4665673,2.7072501953
SRX4665700,1.4824413893
SRX4665682,0.0835698321
SRX4665670,-0.7699988799
SRX4665701,0.7498214922
SRX4665699,0.25016921610000004
SRX7268193,1.3015794338
SRX4665686,-0.0762784537
SRX4665679,3.4937801847
SRX4665690,0.7385212012
SRX4665681,2.9373616830000002
SRX4665687,0.5706783376
SRX4665676,0.1804429459
SRX4665693,0.9081315891
SRX4665692,0.0
SRX7268192,0.8137028029000001
SRX4665684,0.1293586149
SRX4665677,0.0266493693
SRX4665698,0.8700049654
SRX4665675,4.147619752
SRX4665683,0.0689139295
SRX4665696,-0.0039992037000000005
SRX4665694,-0.0569906229
SRX4665678,2.8115779982999998
SRX4665689,0.3642550002
SRX4665697,0.26514676400000003
SRX4665680,2.5989202885
SRX4665702,1.0671548916
SRX4665672,2.7756796382999998
SRX4665671,2.9668325587
SRX3471976,1.118678706
SRX3471978,1.051884351
SRX3471973,1.3466326298
SRX3471974,-1.764859519
SRX3471975,0.0
SRX3471977,1.1694385499
SRX1392948,-2.2606904312
SRX1392949,-1.3175938882
SRX1392950,-1.8897476764
SRX1392951,-1.6550415314
SRX1392954,0.12229943880000001
SRX1392955,-0.12229943880000001
SRX4340129,-0.2708323683
SRX4340130,0.2708323683
SRX4340131,0.7757118225
SRX4340132,0.35660785700000003
SRX4340133,-0.014653106800000001
SRX4340134,0.0809605583
SRX8537506,-0.2381112032
SRX8537507,0.2025894134
SRX8537508,0.0355217898
SRX8537509,-1.2385184513
SRX8537510,0.0064904993
SRX8537511,-0.1137195413
