,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3299793940333334,0.09045214993606819,3.0,14.0,-0.4249227857,41.0,-0.3202026012,85.0,-0.24481279520000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.35749515635,0.12272699710949342,4.0,15.0,-0.30603048780000003,52.0,-0.48045879680000003,71.0,-0.2102534577,80.0,-0.4332378831,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.02288090053333333,0.12787354827780945,3.0,16.0,0.0993754587,53.0,-0.12474225010000001,77.0,0.094009493,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.133126569,0.20547191990267574,3.0,17.0,0.0679558916,50.0,-0.3427232572,66.0,-0.1246123414,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11863591973333333,0.5206011844584941,3.0,18.0,0.7051506383,25.0,-0.288752754,62.0,-0.0604901251,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0509214814,0.07383609947944231,4.0,19.0,-0.023538033200000003,28.0,-0.0134197375,56.0,-0.1611266348,73.0,-0.0056015201,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19715858330000002,0.34615410970437355,4.0,21.0,0.6728370486,34.0,-0.0689138358,45.0,-0.0498346665,58.0,0.2345457869,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.367687790525,0.09362502055174726,4.0,23.0,-0.2692178263,42.0,-0.3528855669,70.0,-0.3537328104,79.0,-0.4949149585,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1035996835,0.16253132695239103,4.0,24.0,0.1814717512,29.0,-0.061030685800000005,68.0,0.2924411625,74.0,0.0015165061,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.038920140025,0.12737352702989876,4.0,27.0,0.0500550678,31.0,-0.1435289566,69.0,0.14169613890000002,75.0,0.10745831,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.183110175,0.6257346617664903,4.0,30.0,0.7764454393,32.0,-0.4162488439,59.0,0.6674408077,86.0,-0.2951967031,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1953878168,,1.0,35.0,-0.1953878168,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.079389251775,0.46306460393835763,4.0,36.0,-0.3004659745,44.0,-0.3387517721,60.0,0.532032348,61.0,0.4247424057,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10065014080233349,4.0,37.0,0.0278592554,46.0,-0.09525284590000001,57.0,-0.061883437400000005,84.0,0.1292770279,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3206846391,0.05639750580963414,2.0,39.0,-0.36056369790000004,43.0,-0.2808055803,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1432251404,0.24928195230176567,2.0,47.0,-0.0330438185,55.0,0.3194940993,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4085328953637218,3.0,87.0,0.0058534236,90.0,0.4055747321,93.0,-0.4114281557,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23290349133333332,0.2913863818590609,3.0,88.0,0.0258390359,91.0,0.10676365500000001,94.0,0.5661077831,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15464394543333335,0.15332137584751657,3.0,89.0,-0.0055036957,92.0,0.30007825920000003,95.0,0.1693572728,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.21084334722919248,4.0,96.0,-0.1150026443,97.0,-0.20394198,98.0,0.2771242886,99.0,0.0418203357,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3302213865,0.5517432452639338,2.0,100.0,0.7203627767,104.0,-0.0599200037,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.53819068705,0.0941244734470186,2.0,101.0,0.6047467405,105.0,0.4716346336,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3738858958603551,12.0,102.0,0.2937162978,110.0,0.0345099142,117.0,-0.2192570789,125.0,0.3397536733,131.0,-0.0062769872,134.0,-0.0257401142,138.0,-0.9200387235,159.0,-0.0251045227,162.0,0.3655861734,164.0,-0.39006799610000004,170.0,0.2878882508,174.0,0.26503111300000004,,,,
33,immunity_isolated__WT_npr1,0.028387860799999998,0.3518168873766881,2.0,103.0,-0.220384246,126.0,0.2771599676,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1185961354,0.16135138761560722,14.0,106.0,-0.134035029,113.0,0.1136617277,121.0,0.0585446041,127.0,0.0721307871,136.0,-0.0640427826,142.0,0.0333110922,145.0,0.1390149948,150.0,-0.0457883422,160.0,0.3265104041,161.0,0.2243748546,163.0,0.3435205631,167.0,0.3982264809,172.0,0.1887504341,176.0,0.0061661067
35,immunity_isolated__AvrRpt2_npr1,0.07198151773333333,0.23591901036339544,3.0,107.0,-0.1218530589,128.0,0.3346664058,146.0,0.0031312063,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03500619706666667,0.46631125198181655,3.0,108.0,0.28930607140000003,129.0,0.3188852907,147.0,-0.5031727709,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.027915609549999998,0.395635425219031,2.0,109.0,0.3076721016,148.0,-0.25184088250000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32575952594999996,0.38809006628967363,4.0,111.0,0.5119065856,119.0,0.7082852474,140.0,-0.192211919,165.0,0.2750581898,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6046307788,0.07382362652893588,4.0,112.0,0.6163401345,120.0,0.5023587121,141.0,0.6211693391,166.0,0.6786549295000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10333586886666668,0.1420789467739058,3.0,114.0,0.19100997960000002,122.0,0.1795878007,143.0,-0.0605901737,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32542099405,0.2148727271447888,4.0,115.0,0.1909708662,123.0,0.1903564641,144.0,0.2786948153,168.0,0.6416618306,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.411645367,0.07816372608823954,3.0,116.0,0.4669811971,124.0,0.4457271686,169.0,0.3222277353,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0520795179,0.1312905990580623,2.0,118.0,0.1449159908,139.0,-0.040756955000000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05493110703333335,0.41878326998277987,3.0,130.0,0.5144735164,152.0,-0.0444751955,156.0,-0.3052049998,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1765884933,0.023507748677090812,2.0,132.0,0.19321098180000001,135.0,0.1599660048,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1965433003,0.4360160534490226,2.0,133.0,0.1117666078,137.0,-0.5048532084,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4357484211,0.13933993000981632,2.0,149.0,-0.5342766305000001,151.0,-0.3372202117,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16762275693333337,0.3324699092145468,3.0,153.0,0.1863221874,155.0,-0.2158378106,158.0,-0.4733526476,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06897515125,0.5022014965746956,2.0,154.0,-0.424085235,157.0,0.2861349325,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22340393100000003,0.22069985913319787,2.0,171.0,0.37946229800000003,175.0,0.06734556400000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2905841234,0.16620486060505604,2.0,173.0,0.4081087074,177.0,0.17305953940000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3249339701599065,3.0,178.0,0.3734068816,182.0,-0.21844553500000002,183.0,-0.1549613466,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7302500163,0.2810498182819021,3.0,179.0,-0.8802753574000001,180.0,-0.9044527107,181.0,-0.4060219808,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.14287445826766304,3.0,184.0,0.13806885300000002,185.0,-0.14723835670000002,186.0,0.0091695037,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.132447662,0.13815143912695452,3.0,187.0,0.0264138928,188.0,-0.1993056538,189.0,-0.224451225,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03336194683333333,0.24297922692165014,3.0,190.0,-0.1968991599,191.0,0.0096624899,192.0,0.2873225105,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12005288853333333,0.04981804636912369,3.0,193.0,-0.0644837129,194.0,-0.1607172195,195.0,-0.1349577332,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.38195292173333334,0.02461900514825708,3.0,196.0,0.40616087170000004,197.0,0.38275540960000004,198.0,0.3569424839,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3220021818666667,0.10508062721241856,3.0,199.0,-0.4329111353,200.0,-0.3091662604,201.0,-0.2239291499,,,,,,,,,,,,,,,,,,,,,,
