,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.15607508549999977,0.2419589000587776,2.0,74.0,-0.3271658644999995,75.0,0.0150156935
38,TF__LBv2_TfoXOver_Late,-1.931747014,0.16933077391660853,2.0,76.0,-2.0514819525,77.0,-1.8120120755
39,TF__LBv2_TfoXOver_Mid,-0.9966961574999997,0.012082576814867426,2.0,78.0,-0.9881524854999996,79.0,-1.0052398294999998
40,TF__LBv2_TfoXOver_Stat,-0.9632869219999998,0.03495825829660476,2.0,80.0,-0.9385677004999996,81.0,-0.9880061434999998
41,Stress-I__20-300-T1,-0.08916062449999895,0.07392061905033553,2.0,82.0,-0.0368908534999992,83.0,-0.1414303954999987
42,Stress-I__20-300-T2,-0.1496614364999989,0.26382477860975845,2.0,84.0,0.0368908535000009,85.0,-0.3362137264999987
43,Stress-II-1__LBv2_LowpH_Mid,0.7974830080000004,0.1666610017545706,2.0,86.0,0.6796358835000005,87.0,0.9153301325000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.1013557299999994,0.11687927580232954,2.0,88.0,-2.0187096014999995,89.0,-2.1840018584999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5556451935000002,0.06476372341268533,2.0,90.0,-0.5098503255000004,91.0,-0.6014400615
46,Stress-III__R_wt,0.0,0.22182523442469854,2.0,92.0,-0.1568541274999999,93.0,0.1568541274999999
47,Stress-III__R_s,0.7620310205,0.09051238186770438,2.0,94.0,0.8260329395000001,95.0,0.6980291015
48,Competence-condition__OSS_TfoXOver_Stat,-0.23045905949999979,0.34217993369259864,2.0,96.0,-0.4724168109999995,97.0,0.0114986919999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4232754273658122,2.0,98.0,-0.2993009249999998,99.0,0.2993009249999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3516449915000002,1.8644471479791846,2.0,100.0,2.670008213,101.0,0.0332817700000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.12557429706868328,2.0,102.0,-0.0887944369999997,103.0,0.0887944370000002
