,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.5983792175000002,0.022851250235340285,2.0,70.0,-1.5822209435000003,71.0,-1.6145374915
36,TF__LBv2_QstROver_Mid,0.7263387659999996,0.1506914518924535,2.0,72.0,0.8328937134999999,73.0,0.6197838184999993
37,TF__LBv2_QstROver_Stat,1.7795742025,0.1140043882265257,2.0,74.0,1.6989609265,75.0,1.8601874785000003
38,TF__LBv2_TfoXOver_Late,-2.5261883715,0.23830960539967452,2.0,76.0,-2.6946987095000003,77.0,-2.3576780335
39,TF__LBv2_TfoXOver_Mid,1.7768084024999995,0.06602833580757611,2.0,78.0,1.823497486499999,79.0,1.7301193185
40,TF__LBv2_TfoXOver_Stat,1.5261511479999994,0.17311507223080302,2.0,80.0,1.4037403064999996,81.0,1.6485619894999992
41,Stress-I__20-300-T1,0.19675596250000016,0.028308902605077825,2.0,82.0,0.2167733795000002,83.0,0.1767385455000001
42,Stress-I__20-300-T2,-0.23403248700000034,0.02440806390095541,2.0,84.0,-0.2167733795000002,85.0,-0.2512915945000005
43,Stress-II-1__LBv2_LowpH_Mid,1.5649887135,0.21598440018313,2.0,86.0,1.7177127475000002,87.0,1.4122646794999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0563732635000003,0.06972583110752631,2.0,88.0,-1.1056768715,89.0,-1.0070696555000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.158655069,0.3370684475689122,2.0,90.0,3.920311684,91.0,4.396998454
46,Stress-III__R_wt,0.0,0.0005161667370627441,2.0,92.0,0.000364985,93.0,-0.000364985
47,Stress-III__R_s,0.829111911,0.0029563285993270934,2.0,94.0,0.8270214710000001,95.0,0.831202351
48,Competence-condition__OSS_TfoXOver_Stat,-1.4512152404999994,0.4156180662089669,2.0,96.0,-1.7451015934999994,97.0,-1.1573288874999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24188045999643412,2.0,98.0,-0.1710353135,99.0,0.1710353135
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4963356850000009,0.08217009021254451,2.0,100.0,0.5544387130000015,101.0,0.4382326570000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.159339953157541e-16,0.5257652986669917,2.0,102.0,0.3717722080000012,103.0,-0.3717722079999994
