,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.2584363705000006,0.33574805788401413,2.0,70.0,-1.0210266420000007,71.0,-1.4958460990000004
36,TF__LBv2_QstROver_Mid,1.0071427014999998,0.3052496769127385,2.0,72.0,0.7912985849999998,73.0,1.222986818
37,TF__LBv2_QstROver_Stat,2.859461048999999,0.431797145952486,2.0,74.0,2.554134358999999,75.0,3.1647877389999994
38,TF__LBv2_TfoXOver_Late,-2.176233690500001,0.07882432184637146,2.0,76.0,-2.231970903000001,77.0,-2.1204964780000006
39,TF__LBv2_TfoXOver_Mid,2.062550280999999,0.03779992458161452,2.0,78.0,2.089278863999999,79.0,2.0358216979999995
40,TF__LBv2_TfoXOver_Stat,3.7179601079999998,0.001963306019594458,2.0,80.0,3.716571841,81.0,3.719348374999999
41,Stress-I__20-300-T1,0.5430756100000003,0.514432660919474,2.0,82.0,0.1793167870000003,83.0,0.9068344330000002
42,Stress-I__20-300-T2,0.2859456880000004,0.6579805022082729,2.0,84.0,-0.1793167869999994,85.0,0.7512081630000003
43,Stress-II-1__LBv2_LowpH_Mid,4.019566773999999,0.023694936105526046,2.0,86.0,4.036321623999999,87.0,4.002811924
44,Stress-II-1__LBv2_highSalt_Mid,-0.7392062810000004,0.06007148160667145,2.0,88.0,-0.6967293290000001,89.0,-0.7816832330000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0456735924999991,0.3824757684351072,2.0,90.0,-0.7752223829999991,91.0,-1.3161248019999991
46,Stress-III__R_wt,0.0,0.4900084954900041,2.0,92.0,-0.3464883299999997,93.0,0.3464883299999997
47,Stress-III__R_s,-1.6339208715,0.8419931435262652,2.0,94.0,-2.229299933,95.0,-1.03854181
48,Competence-condition__OSS_TfoXOver_Stat,-1.2327375739999997,0.3173105971682181,2.0,96.0,-1.0083650989999997,97.0,-1.4571100489999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39619624426440153,2.0,98.0,0.2801530510000001,99.0,-0.2801530510000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10624773099999989,0.3571688070593845,2.0,100.0,0.3588042165000003,101.0,-0.1463087545000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8342542840702474,2.0,102.0,0.5899068615000003,103.0,-0.5899068615000003
