,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.021847485100000005,0.15498239029484648,3.0,14.0,0.0110348579,41.0,-0.19063236320000002,85.0,0.11405505,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09137655745,0.12704468742749572,4.0,15.0,-0.2546575732,52.0,-0.1285565044,71.0,0.0208063393,80.0,-0.0030984915000000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8632109661666667,0.21265958993595493,3.0,16.0,-0.8518404999,53.0,-1.0813276837,77.0,-0.6564647149,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9509364377999999,0.5255201899675837,3.0,17.0,-0.8036239266,50.0,-1.5343923973,66.0,-0.5147929895,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.031064289999999994,0.4761628024735582,3.0,18.0,0.5778815744,25.0,-0.1926034478,62.0,-0.2920852566,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.413742273225,0.17480831359117843,4.0,19.0,0.3903320333,28.0,0.5215447236,56.0,0.1766828707,73.0,0.5664094653,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0978350697,0.373451476125974,4.0,21.0,0.3258965964,34.0,-0.4722712632,45.0,-0.3431998255,58.0,0.0982342135,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.011733265899999998,0.17842184477956902,4.0,23.0,0.0065417503,42.0,-0.2239565014,70.0,0.2103856205,79.0,-0.039903933,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.514875276725,0.1772092395967862,4.0,24.0,0.5643147381,29.0,0.3767349725,68.0,0.7446285299000001,74.0,0.3738228664,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.333488221125,0.16587338805867177,4.0,27.0,0.550165585,31.0,0.16840256010000001,69.0,0.36689006900000004,75.0,0.2484946704,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.23932497185,0.8063078078830315,4.0,30.0,0.5706960948,32.0,-0.3749054167,59.0,0.1474870306,86.0,-1.3005775961000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9677831572000001,,1.0,35.0,-0.9677831572000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.586402667575,0.5465929673506883,4.0,36.0,-0.4340597886,44.0,-1.2231279225,60.0,-0.7627512446,61.0,0.0743282854,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1765411052581443,4.0,37.0,0.1852017605,46.0,0.0264189218,57.0,-0.2401810549,84.0,0.0285603726,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1416760317,0.06840293232492649,2.0,39.0,0.19004420900000002,43.0,0.0933078544,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.51720925705,0.14100119430716732,2.0,47.0,-0.4175063564,55.0,-0.6169121577000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.2473810331881071,3.0,87.0,-0.0179423664,90.0,-0.23792136260000002,93.0,0.2558637291,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08201469530000001,0.1645852780408104,3.0,88.0,0.22029712610000002,91.0,-0.1000282063,94.0,0.1257751661,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2653625247,0.6300775936583901,3.0,89.0,-0.5424709276,92.0,-0.7093939168000001,95.0,0.45577727030000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.21423263964840106,4.0,96.0,0.18202908310000002,97.0,-0.0190547244,98.0,0.13171329110000002,99.0,-0.2946876499,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4515681093,0.08959640479432204,2.0,100.0,0.3882138839,104.0,0.5149223347,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5178757444500001,0.0774861309603891,2.0,101.0,0.4630847758,105.0,0.5726667131000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.45993526484836617,12.0,102.0,0.29839090900000004,110.0,-0.1444299191,117.0,-0.2220840692,125.0,0.5766202309,131.0,0.1107750913,134.0,0.2946418784,138.0,0.1399438381,159.0,0.4743667515,162.0,0.3927323608,164.0,-0.7719485618,170.0,-0.37289950720000004,174.0,-0.7761090026,,,,
33,immunity_isolated__WT_npr1,0.27009315775,0.22647895835657514,2.0,103.0,0.430237965,126.0,0.1099483505,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04197283502857143,0.4474875828647339,14.0,106.0,0.1651434541,113.0,-0.18806143800000003,121.0,0.1701964367,127.0,-0.085267172,136.0,0.2269019365,142.0,0.4519031163,145.0,-0.158733804,150.0,-0.0579040903,160.0,0.1567396685,161.0,0.41586850010000004,163.0,0.3879023294,167.0,-0.1522163882,172.0,-1.0829175113,176.0,-0.8371747282
35,immunity_isolated__AvrRpt2_npr1,0.3984302886,0.12322935217542577,3.0,107.0,0.4145564195,128.0,0.5128026517000001,146.0,0.2679317946,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33170502650000006,0.11089421935877534,3.0,108.0,0.40393267850000003,129.0,0.2040220867,147.0,0.38716031430000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5240366516,0.20730180320718544,2.0,109.0,0.6706211624,148.0,0.3774521408,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0965651789,0.32736612145538674,4.0,111.0,-0.15975104810000001,119.0,0.005901738,140.0,-0.03604172,165.0,0.5761517457,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24167774895,0.367993303952368,4.0,112.0,-0.21656845460000002,120.0,0.178859115,141.0,0.670387409,166.0,0.3340329264,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27749976393333337,0.46795331977859217,3.0,114.0,-0.20792928630000002,122.0,0.7257606035,143.0,0.3146679746,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14455253234999998,0.35603625683624424,4.0,115.0,0.0193435395,123.0,-0.2639977599,144.0,0.577632849,168.0,0.2452315008,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06597942030000001,0.17234310405485148,3.0,116.0,-0.2587075018,124.0,0.0733271456,169.0,-0.0125579047,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05255134935,0.5658804661419821,2.0,118.0,-0.4526892643,139.0,0.3475865656,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14046066643333333,0.292918277902918,3.0,130.0,-0.15420277940000002,152.0,0.1439827659,156.0,0.4316020128,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20201270555,0.04694828579396967,2.0,132.0,0.1688152543,135.0,0.23521015680000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20043781835000002,0.18952363393421456,2.0,133.0,0.0664243716,137.0,0.3344512651,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41882879370000003,0.1025776922663458,2.0,149.0,0.4913621755,151.0,0.3462954119,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04996891006666667,0.2897633036707647,3.0,153.0,-0.2766030034,155.0,0.2763092969,158.0,0.1502004367,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10148510020000001,0.032929596942808934,2.0,154.0,0.1247698415,157.0,0.0782003589,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5864357207500001,0.1249130050793528,2.0,171.0,-0.4981088878,175.0,-0.6747625537,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.95182961555,0.1885038728186586,2.0,173.0,-1.0851219823,177.0,-0.8185372488,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.36873412936502903,3.0,178.0,0.2395055787,182.0,-0.42461778650000004,183.0,0.1851122078,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6943196320333334,0.4334851733745528,3.0,179.0,-0.45564729410000004,180.0,-1.1946886498,181.0,-0.4326229522,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.10090741361853678,3.0,184.0,-0.0160681909,185.0,-0.0919092187,186.0,0.1079774097,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1632313346333333,0.055229412189961226,3.0,187.0,-0.2220554414,188.0,-0.1124866462,189.0,-0.1551519163,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06620690503333333,0.029555513508943934,3.0,190.0,-0.0999974584,191.0,-0.053456173700000005,192.0,-0.045167083000000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16985515996666667,0.1582003554930025,3.0,193.0,-0.1775077213,194.0,-0.3240903585,195.0,-0.0079674001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3100160298333334,0.02319147343841566,3.0,196.0,0.3056644965,197.0,0.289308559,198.0,0.335075034,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29911556576666665,0.28411378119742353,3.0,199.0,-0.6064544772,200.0,-0.24483290900000002,201.0,-0.0460593111,,,,,,,,,,,,,,,,,,,,,,
