,PSPTO_2150
SRX3159080,-2.7163861914
SRX3159082,0.34065607330000003
SRX3159083,-2.1154835953
SRX3159086,-0.036798653800000004
SRX3159087,-0.1671874283
SRX3159088,-0.3340104983
SRX3159089,-3.3191325988
SRX3159090,-2.2399783351
SRX3159091,-1.060100193
SRX3159092,-0.3971449617
SRX3159093,-0.3236938499
SRX3159094,-3.2065277549
SRX3159095,-3.1175793848
SRX3159096,-0.0867768097
SRX3159097,-0.0906340749
SRX3159098,-3.8481450513
SRX3159099,-4.410863104
SRX3158988,1.6802023428
SRX3158989,-0.5948081296000001
SRX3158990,-0.6876139939
SRX3158991,-1.2266298040999999
SRX3158992,-1.0958810897
SRX3158996,-0.5843212531
SRX3644656,-0.0172278673
SRX3644657,-0.10117616060000001
SRX3644658,0.1184040278
SRX3644659,0.1991817707
SRX3644660,0.49031217130000004
SRX3644661,0.4056303057
SRX3644662,-0.7744606482
SRX3644663,-0.5598609557
SRX3644664,-0.4967252327
SRX3644665,0.1159785861
SRX3644666,0.10233778140000001
SRX3644667,0.553531321
SRX3644668,-1.9701344035
SRX3644669,-0.5975029114
SRX3644670,-1.1085731991
SRX3644671,-1.2161896493
SRX3644672,0.5367801294
SRX3644673,0.3026841417
