,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,8.83925,0.18858537854245233,2.0,94.0,8.7059,95.0,8.9726,,,,,,,,,,,,
34,Supplement__Pyr,8.5207,0.263380864908595,3.0,96.0,8.280100000000001,97.0,8.8021,98.0,8.4799,,,,,,,,,,
35,Supplement__Gly,8.0792,0.1619416870357967,3.0,99.0,7.9033,100.0,8.2221,101.0,8.1122,,,,,,,,,,
36,Supplement__Glucon,8.617833333333332,0.10932087327374089,3.0,102.0,8.5687,103.0,8.7431,104.0,8.5417,,,,,,,,,,
37,Stressors__aero,9.390866666666668,0.4196128493425025,3.0,105.0,9.7347,106.0,8.9233,107.0,9.5146,,,,,,,,,,
38,Stressors__nit,9.737833333333333,0.015020430530891337,3.0,108.0,9.7259,109.0,9.7547,110.0,9.7329,,,,,,,,,,
39,Stressors__ferm,9.454933333333335,0.35287604528124755,3.0,111.0,9.3123,112.0,9.1957,113.0,9.8568,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1711,,1.0,114.0,9.1711,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2952,,1.0,115.0,9.2952,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0524,,1.0,116.0,9.0524,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0677,,1.0,117.0,9.0677,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.996,,1.0,118.0,8.996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2646,,1.0,119.0,9.2646,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0319,,1.0,120.0,9.0319,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0286,,1.0,121.0,9.0286,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4345,,1.0,122.0,8.4345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9876000000000005,,1.0,123.0,7.9876000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1743,,1.0,124.0,8.1743,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2655,,1.0,125.0,8.2655,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2128,,1.0,126.0,8.2128,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9495000000000005,,1.0,127.0,7.9495000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2476,,1.0,128.0,8.2476,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2644,,1.0,129.0,8.2644,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2105,,1.0,130.0,8.2105,,,,,,,,,,,,,,
57,Stressors__HPh,9.087366666666666,0.1447646826174576,3.0,131.0,9.2061,132.0,8.9261,133.0,9.1299,,,,,,,,,,
58,Stressors__LPh,9.3859,0.19986668056482085,3.0,134.0,9.2119,135.0,9.6042,136.0,9.3416,,,,,,,,,,
59,Stressors__LPhT,9.1433,0.21866323422102762,3.0,137.0,8.9982,138.0,9.0369,139.0,9.3948,,,,,,,,,,
60,Stressors__SMMPr,8.5831,0.13745384679957065,3.0,140.0,8.4547,141.0,8.5665,142.0,8.7281,,,,,,,,,,
61,Stressors__HiTm,8.779966666666667,0.22098127371642493,3.0,143.0,8.5276,144.0,8.9388,145.0,8.8735,,,,,,,,,,
62,Stressors__LoTm,9.281433333333334,0.2550705065924582,3.0,146.0,9.5747,147.0,9.1112,148.0,9.1584,,,,,,,,,,
63,Stressors__HiOs,8.772,0.012765970390064456,3.0,149.0,8.7693,150.0,8.7859,151.0,8.7608,,,,,,,,,,
64,Stressors__BMM,8.639466666666669,0.07735711559600277,3.0,152.0,8.7223,153.0,8.5691,154.0,8.627,,,,,,,,,,
65,Stressors__Heat,9.050666666666666,0.19234025406381633,3.0,155.0,9.252,156.0,8.8688,157.0,9.0312,,,,,,,,,,
66,Stressors__Cold,9.001766666666667,0.37814993499051824,3.0,158.0,9.4353,159.0,8.8301,160.0,8.7399,,,,,,,,,,
67,Stressors__Etha,7.747966666666667,0.12611932180809293,3.0,161.0,7.7543,162.0,7.8708,163.0,7.6188,,,,,,,,,,
68,Stress Time Course__SMM,8.638666666666667,0.02151309678622172,3.0,164.0,8.6462,165.0,8.6144,166.0,8.6554,,,,,,,,,,
69,Stress Time Course__Salt,8.810633333333334,0.0902033443578085,3.0,167.0,8.7972,168.0,8.7279,169.0,8.9068,,,,,,,,,,
70,Stress Time Course__Mt0,9.284600000000001,0.4791355549320046,2.0,170.0,8.9458,171.0,9.6234,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.443133333333334,0.25408676339654834,3.0,172.0,9.1853,173.0,9.4508,174.0,9.6933,,,,,,,,,,
72,Stress Time Course__M0t90,8.655366666666666,0.4632018386549576,3.0,175.0,8.1731,176.0,9.0968,177.0,8.6962,,,,,,,,,,
73,Stress Time Course__M40t45,9.5022,0.5001891942055522,3.0,178.0,9.3073,179.0,9.1288,180.0,10.0705,,,,,,,,,,
74,Stress Time Course__M40t90,8.393866666666666,0.3602410072900267,3.0,181.0,7.9877,182.0,8.6747,183.0,8.5192,,,,,,,,,,
75,Stress Time Course__dia0,9.320866666666667,0.12966388600274723,3.0,184.0,9.1777,185.0,9.3545,186.0,9.4304,,,,,,,,,,
76,Stress Time Course__dia5,8.8589,0.18128267981249652,3.0,187.0,8.693,188.0,9.0524,189.0,8.8313,,,,,,,,,,
77,Stress Time Course__dia15,10.25,0.9042575352188119,3.0,190.0,10.5245,191.0,10.9852,192.0,9.2403,,,,,,,,,,
78,Stressors__Diami,9.515500000000001,0.25412262787874595,3.0,193.0,9.3045,194.0,9.7976,195.0,9.4444,,,,,,,,,,
79,Stressors__Paraq,9.784666666666666,0.5471369511679259,3.0,196.0,10.0091,197.0,10.1839,198.0,9.161,,,,,,,,,,
80,Stressors__H2O2,10.536133333333334,0.22212821372651748,3.0,199.0,10.417300000000001,200.0,10.7924,201.0,10.3987,,,,,,,,,,
81,Stressors__Oxctl,9.392933333333334,0.3629657330015238,3.0,202.0,9.3001,203.0,9.0854,204.0,9.7933,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.576766666666666,0.18025152796393515,3.0,205.0,8.4717,215.0,8.473700000000001,225.0,8.7849,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.628133333333333,0.26409305809379674,3.0,206.0,8.5219,216.0,8.9288,226.0,8.4337,,,,,,,,,,
84,Carbon Transition__GM+5,8.552566666666666,0.09851813707807006,3.0,207.0,8.4786,217.0,8.5147,227.0,8.6644,,,,,,,,,,
85,Carbon Transition__GM+15,8.688600000000001,0.19321811509276185,3.0,208.0,8.9104,219.0,8.5986,229.0,8.5568,,,,,,,,,,
86,Carbon Transition__GM+25,8.793333333333335,0.306426701403995,3.0,209.0,9.107,220.0,8.7783,230.0,8.4947,,,,,,,,,,
87,Carbon Transition__GM+45,8.693266666666666,0.4507486254369874,3.0,210.0,9.1243,221.0,8.2251,231.0,8.7304,,,,,,,,,,
88,Carbon Transition__GM+60,8.546633333333334,0.34848661858575447,3.0,211.0,8.898,222.0,8.2011,232.0,8.5408,,,,,,,,,,
89,Carbon Transition__GM+90,9.118566666666666,0.038804295294894604,3.0,212.0,9.1491,223.0,9.0749,233.0,9.1317,,,,,,,,,,
90,Carbon Transition__GM+120,8.8072,0.4111118825818577,2.0,213.0,8.5165,234.0,9.0979,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5783,0.4020175120563774,3.0,214.0,8.7571,224.0,8.1179,235.0,8.8599,,,,,,,,,,
92,Carbon Transition__GM+10,8.36195,0.3264712008738293,2.0,218.0,8.5928,228.0,8.1311,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.372333333333332,0.504914570331787,3.0,236.0,8.5893,244.0,7.7952,254.0,8.7325,,,,,,,,,,
94,Carbon Transition__MG+5,8.4328,0.2710285409325003,3.0,237.0,8.6317,246.0,8.1241,256.0,8.5426,,,,,,,,,,
95,Carbon Transition__MG+10,8.534733333333334,0.455880437541833,3.0,238.0,9.0404,247.0,8.4086,257.0,8.1552,,,,,,,,,,
96,Carbon Transition__MG+15,8.938066666666666,0.5185864473097356,3.0,239.0,8.5763,248.0,9.5322,258.0,8.7057,,,,,,,,,,
97,Carbon Transition__MG+25,8.783466666666667,0.22090777110218035,3.0,240.0,8.8727,249.0,8.5319,259.0,8.9458,,,,,,,,,,
98,Carbon Transition__MG+45,8.627766666666666,0.47683909585239864,3.0,241.0,8.7324,250.0,8.1073,260.0,9.0436,,,,,,,,,,
99,Carbon Transition__MG+120,8.234833333333333,0.22269271055275516,3.0,242.0,8.0429,253.0,8.479,263.0,8.1826,,,,,,,,,,
100,Carbon Transition__MG+150,8.64105,0.20979858197804957,2.0,243.0,8.7894,264.0,8.4927,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.32065,0.22535493116415253,2.0,245.0,8.1613,255.0,8.48,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.688600000000001,0.1333603389317823,2.0,251.0,8.5943,261.0,8.7829,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.462800000000001,0.483519616975361,2.0,252.0,8.1209,262.0,8.8047,,,,,,,,,,,,
