,PSPTO_2804
SRX3984066,0.5120108631
SRX3984067,0.5226510748000001
SRX3984068,0.3700064147
SRX3984069,-0.6412795743
SRX3984070,-0.3242429347
SRX3984071,-0.44829789940000003
SRX3984073,0.33244147900000004
SRX3984074,0.4443590417
SRX3984077,0.40141807770000004
SRX3984078,0.1786272877
SRX3984079,-0.5222483059
SRX3984080,0.18330576910000002
SRX3984082,0.4975912343
SRX3984084,-0.5397052368
SRX6997963,-0.036565184300000005
SRX6997964,0.3714253451
SRX6997965,0.2064822295
SRX6997967,-0.3730535916
SRX6997968,0.6506294061
SRX6997969,0.13388151310000002
SRX6997971,0.4096187759
SRX6997972,-0.10422681040000001
SRX6997973,-0.0369614329
SRX3159100,-0.0756126225
SRX3159101,-0.1533624877
SRX3159102,-0.0259378153
SRX3159103,0.2549129254
SRX3159000,0.10932828480000001
SRX3159001,-0.250872036
SRX3159002,0.6050087214000001
SRX3159003,-0.1188585112
SRX3159004,0.4614583357
SRX3159005,0.5251611573
SRX3159006,-0.1132954307
SRX3159007,0.5572419121000001
SRX3159008,0.3033061255
SRX3159009,0.25772365950000004
SRX3159010,-0.36937355980000003
SRX3159012,-0.0646208412
SRX3159013,0.0826558879
SRX3159014,0.0620830213
SRX3159015,-0.6174412652
SRX3159016,-0.5221746239
SRX3159017,-0.19229239620000002
SRX3159018,0.0722455796
SRX3159019,-0.6653708825
SRX3159020,0.2597891544
SRX3159021,-0.5211710322
SRX3159022,-0.6064451829
SRX3159023,-0.0881612145
SRX3159024,-0.2263030097
SRX3159025,-0.4153952355
SRX3159026,0.2133050936
SRX3159027,0.9137507335
SRX3159028,-1.0959255422
SRX3159029,0.2446923135
SRX3159030,0.3249890078
SRX3159034,0.1259274226
SRX3159036,-0.43188252460000004
SRX3159037,0.0514327186
SRX3159041,-0.2000595766
SRX3159042,-0.028906770000000002
SRX3159043,0.4913062366
SRX3159045,-0.1693087475
SRX3159047,0.0343394407
SRX3159048,-0.7599882087000001
SRX3159049,0.6849060556000001
SRX3159050,0.48363461360000004
SRX3159051,0.8029125389
SRX3159052,0.2557220162
SRX3159053,0.7510826942000001
SRX3159054,0.6107097496
SRX3159055,0.12328581320000001
SRX3159056,-0.076785507
SRX3159057,-0.0810726959
SRX3159058,0.0441107414
SRX3159060,0.7398366546
SRX3159061,-0.1063342495
SRX3159062,-0.1646689536
SRX3159063,0.3817191784
SRX3159066,0.3957351249
SRX3159069,0.4474542292
SRX3159070,0.7995290467
SRX3159071,-0.1419020293
SRX3159073,0.048128218300000004
SRX3159074,-0.18407677320000002
SRX3159075,0.32241556400000004
SRX3159076,0.3319898035
SRX3159080,0.7790406972
SRX3159082,-0.1073249257
SRX3159083,-0.40336583200000004
SRX3159086,0.2370775229
SRX3159087,0.7221009669
SRX3159088,0.4224673957
SRX3159089,0.1825086166
SRX3159090,0.4668726487
SRX3159091,0.2816238733
SRX3159092,0.11619555520000001
SRX3159093,0.2331497978
SRX3159094,-0.7161569131000001
SRX3159095,-0.2532627311
SRX3159096,0.13122795210000002
SRX3159097,0.1303001964
SRX3159098,0.0050004167
SRX3159099,-0.056749411300000004
SRX3158988,0.5177923480000001
SRX3158989,0.0508180562
SRX3158990,0.7238588469
SRX3158991,0.38432826330000003
SRX3158992,-0.5454107565
SRX3158996,0.0276184085
SRX3644656,-0.015474963900000001
SRX3644657,-0.1754703564
SRX3644658,0.1909453203
SRX3644659,0.0434846091
SRX3644660,0.1031511257
SRX3644661,-0.050038078
SRX3644662,-0.4240490181
SRX3644663,-0.0497368084
SRX3644664,-0.049142346100000005
SRX3644665,-0.209962634
SRX3644666,0.0041247863
SRX3644667,-0.19988281400000002
SRX3644668,0.1206436699
SRX3644669,-0.1220262782
SRX3644670,-0.34332891530000004
SRX3644671,0.0898092258
SRX3644672,-0.23688420200000002
SRX3644673,0.0697286525
