,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.1561361159999998,0.08468013402377897,2.0,46.0,0.096258219,47.0,0.2160140129999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.057350468244627834,2.0,48.0,0.0405529050000001,49.0,-0.0405529050000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8527021645000001,0.4343455114157273,2.0,50.0,-0.5455735080000004,51.0,-1.159830821
26,Carbon__M9Na_ribose_Mid,-0.2856402535,0.20854491206059678,2.0,52.0,-0.4331037750000002,53.0,-0.1381767319999998
27,Carbon__M9Na_succinate_Mid,0.1622602819999996,0.004733478859280209,2.0,54.0,0.1589132069999994,55.0,0.1656073569999998
28,Carbon__M9Na_sucrose_Mid,-0.7670199475000001,0.20801921352412373,2.0,56.0,-0.9141117440000004,57.0,-0.6199281509999999
29,TF__LBv2_HapROver_Late,-0.1382315674999996,0.032527183463585164,2.0,58.0,-0.1152313754999996,59.0,-0.1612317594999996
30,TF__LBv2_HapROver_Mid,-0.4191369709999999,0.057798005318828824,2.0,60.0,-0.4600063324999999,61.0,-0.3782676094999999
31,TF__LBv2_HapROver_Stat,-1.0743389209999994,0.057401783690845164,2.0,62.0,-1.0337497304999994,63.0,-1.1149281114999994
32,TF__LBv2_LuxOOver_Late,-1.3505029739999999,0.1430780147946409,2.0,64.0,-1.4516744084999995,65.0,-1.2493315395
33,TF__LBv2_LuxOOver_Mid,-0.5624750429999996,0.4023672323189609,2.0,66.0,-0.8469916414999998,67.0,-0.2779584444999994
34,TF__LBv2_LuxOOver_Stat,-0.5483192259999998,0.18004197935476116,2.0,68.0,-0.4210103214999998,69.0,-0.6756281304999998
35,TF__LBv2_QstROver_Late,-0.7590935685,0.034743225003125544,2.0,70.0,-0.7836607385000001,71.0,-0.7345263984999999
36,TF__LBv2_QstROver_Mid,-1.4253454629999998,0.18515999560957258,2.0,72.0,-1.5562733514999998,73.0,-1.2944175744999995
37,TF__LBv2_QstROver_Stat,-0.35900662349999957,0.11896405640297146,2.0,74.0,-0.4431269144999996,75.0,-0.2748863324999995
38,TF__LBv2_TfoXOver_Late,-2.2430499675,0.13780186754324664,2.0,76.0,-2.3404906025,77.0,-2.1456093325
39,TF__LBv2_TfoXOver_Mid,0.22109039600000055,0.09360366391754123,2.0,78.0,0.2872781815000005,79.0,0.1549026105000006
40,TF__LBv2_TfoXOver_Stat,-0.08143452849999995,0.008449634707185598,2.0,80.0,-0.0874093225000001,81.0,-0.0754597344999998
41,Stress-I__20-300-T1,-0.1326252229999993,0.020468587468094632,2.0,82.0,-0.1181517459999996,83.0,-0.147098699999999
42,Stress-I__20-300-T2,-0.03157398049999929,0.21174415305246444,2.0,84.0,0.1181517460000005,85.0,-0.1812997069999991
43,Stress-II-1__LBv2_LowpH_Mid,0.06165489600000029,0.20323395323525728,2.0,86.0,-0.0820532104999998,87.0,0.2053630025000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.48290700699999967,0.18869793226434795,2.0,88.0,-0.6163365944999999,89.0,-0.3494774194999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.125053324,0.3126579929399299,2.0,90.0,-0.903970737,91.0,-1.3461359110000002
46,Stress-III__R_wt,0.0,0.005110120700492362,2.0,92.0,0.0036134009999999,93.0,-0.0036134009999999
47,Stress-III__R_s,0.2275799775000004,0.009713407766326716,2.0,94.0,0.2207115610000007,95.0,0.2344483940000001
48,Competence-condition__OSS_TfoXOver_Stat,0.7680149434999999,0.003660845248374243,2.0,96.0,0.7706035519999999,97.0,0.7654263349999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2755703242910818,2.0,98.0,-0.1948576449999999,99.0,0.1948576449999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2580664509999999,0.3720135805494444,2.0,100.0,0.5211197765,101.0,-0.0049868745000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25159190129880293,2.0,102.0,-0.1779023395000001,103.0,0.1779023395000001
