,PN96_RS11385
SBRG_M9Na_Maltose_Mid_2,-0.6107490929999999
SBRG_M9Na_Mannitol_Mid_1,-0.2415214309999998
SBRG_M9Na_Mannitol_Mid_2,-0.19283655
SBRG_M9Na_Trehalose_Mid_1,-0.1789971780000003
SBRG_M9Na_Trehalose_Mid_2,-0.2822658350000004
SBRG_M9Na_ethanol_Mid_1,-1.490857985
SBRG_M9Na_ethanol_Mid_2,-0.5851589390000003
SBRG_M9Na_fructose_Mid_1,-0.2639380740000003
SBRG_M9Na_fructose_Mid_2,-0.0112726830000005
SBRG_M9Na_fumarate_Mid_1,-0.3150830999999998
SBRG_M9Na_fumarate_Mid_2,-0.0555342689999998
SBRG_M9Na_glucoseGrowth_Late_1,0.096258219
SBRG_M9Na_glucoseGrowth_Late_2,0.2160140129999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0405529050000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0405529050000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5455735080000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.159830821
SBRG_M9Na_ribose_Mid_1,-0.4331037750000002
SBRG_M9Na_ribose_Mid_2,-0.1381767319999998
SBRG_M9Na_succinate_Mid_1,0.1589132069999994
SBRG_M9Na_succinate_Mid_2,0.1656073569999998
SBRG_M9Na_sucrose_Mid_1,-0.9141117440000004
SBRG_M9Na_sucrose_Mid_2,-0.6199281509999999
SBRG_LBv2_HapROver_Late_1,-0.1152313754999996
SBRG_LBv2_HapROver_Late_2,-0.1612317594999996
SBRG_LBv2_HapROver_Mid_1,-0.4600063324999999
SBRG_LBv2_HapROver_Mid_2,-0.3782676094999999
SBRG_LBv2_HapROver_Stat_1,-1.0337497304999994
SBRG_LBv2_HapROver_Stat_2,-1.1149281114999994
SBRG_LBv2_LuxOOver_Late_1,-1.4516744084999995
SBRG_LBv2_LuxOOver_Late_2,-1.2493315395
SBRG_LBv2_LuxOOver_Mid_1,-0.8469916414999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2779584444999994
SBRG_LBv2_LuxOOver_Stat_1,-0.4210103214999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6756281304999998
SBRG_LBv2_QstROver_Late_1,-0.7836607385000001
SBRG_LBv2_QstROver_Late_2,-0.7345263984999999
SBRG_LBv2_QstROver_Mid_1,-1.5562733514999998
SBRG_LBv2_QstROver_Mid_2,-1.2944175744999995
SBRG_LBv2_QstROver_Stat_1,-0.4431269144999996
SBRG_LBv2_QstROver_Stat_2,-0.2748863324999995
SBRG_LBv2_TfoXOver_Late_1,-2.3404906025
SBRG_LBv2_TfoXOver_Late_2,-2.1456093325
SBRG_LBv2_TfoXOver_Mid_1,0.2872781815000005
SBRG_LBv2_TfoXOver_Mid_2,0.1549026105000006
SBRG_LBv2_TfoXOver_Stat_1,-0.0874093225000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0754597344999998
SRX12193062,-0.1181517459999996
SRX12193071,-0.147098699999999
SRX12193063,0.1181517460000005
SRX12193072,-0.1812997069999991
SBRG_LBv2_LowpH_Mid_1,-0.0820532104999998
SBRG_LBv2_LowpH_Mid_2,0.2053630025000004
SBRG_LBv2_highSalt_Mid_1,-0.6163365944999999
SBRG_LBv2_highSalt_Mid_2,-0.3494774194999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.903970737
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3461359110000002
SRX8117098,0.0036134009999999
SRX8117099,-0.0036134009999999
SRX8117100,0.2207115610000007
SRX8117101,0.2344483940000001
SBRG_OSS_TfoXOver_Stat_1,0.7706035519999999
SBRG_OSS_TfoXOver_Stat_2,0.7654263349999999
SBRG_OSS_VectorOnly_Stat_1,-0.1948576449999999
SBRG_OSS_VectorOnly_Stat_2,0.1948576449999999
SBRG_LBv2_TfoXOver_Recov_1,0.5211197765
SBRG_LBv2_TfoXOver_Recov_2,-0.0049868745000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1779023395000001
SBRG_LBv2_VectorOnly_Recov_2,0.1779023395000001
