,BSU_27480
M9tran_3,-0.4232666667
M9stat_1,-2.2151666667
M9stat_2,-2.4926666667
M9stat_3,-2.6296666667
M+G_1,-0.39386666670000003
M+G_2,-0.1937666667
M+G_3,-0.3085666667
Glu_1,0.0303333333
Glu_2,0.20593333330000002
Glu_3,0.0140333333
Fru_1,-0.1251666667
Fru_2,-0.0452666667
Fru_3,-0.4148666667
Mal_1,-0.7373666667000001
Mal_2,-0.5542666667
Mal_3,-0.16546666670000001
G+S_2,-0.8962666667
G+S_3,-0.6579666667
Pyr_1,-1.3987666667
Pyr_2,-0.8009666667
Pyr_3,-0.9848666667
Gly_1,-1.4791666667
Gly_2,-0.8771666667
Gly_3,-2.0768666667
Glucon_1,-1.0957666667
Glucon_2,-0.6601666667
Glucon_3,-1.0466666667
aero_1,0.8600333333
aero_2,-0.31116666670000004
aero_3,0.8217333333
nit_1,-0.3252666667
nit_2,-0.0941666667
nit_3,-0.43876666670000003
ferm_1,-0.3818666667
ferm_2,-0.2689666667
ferm_3,0.2330333333
T-5.40H_1,0.3374333333
T-4.40H_1,0.23063333330000002
T-3.40H_1,-0.061666666700000004
T-2.40H_1,-0.1200666667
T-1.40H_1,-0.2997666667
T-1.10H_1,-0.1385666667
T-0.40H_1,-0.3655666667
T0.0H_1,-0.5421666667
T0.30H_1,-1.8512666667
T1.0H_1,-1.8478666666999999
T1.30H_1,-1.8296666667
T2.0H_1,-1.8808666667
T2.30H_1,-1.2319666667
T3.0H_1,-1.6867666667
T3.30H_1,-1.3864666667
T4.0H_1,-1.3854666667
T5.0H_1,-1.6763666667
HPh_1,0.3848333333
HPh_2,-0.0135666667
HPh_3,0.029633333300000002
LPh_1,0.4748333333
LPh_2,1.0645333333
LPh_3,0.5145333333000001
LPhT_1,-1.4094666667
LPhT_2,-1.4693666667
LPhT_3,-1.3416666667000001
SMMPr_1,-0.2310666667
SMMPr_2,-0.20776666670000002
SMMPr_3,-0.14806666670000002
HiTm_1,-0.2064666667
HiTm_2,0.0366333333
HiTm_3,-0.2600666667
LoTm_1,-0.3005666667
LoTm_2,-0.7141666667000001
LoTm_3,-0.7416666667
HiOs_1,-0.20376666670000002
HiOs_2,-0.5702666667
HiOs_3,-0.5008666667
BMM_1,0.1533333333
BMM_2,-0.2129666667
BMM_3,-0.0518666667
Heat_1,0.9193333333
Heat_2,0.7261333333000001
Heat_3,0.3178333333
Cold_1,1.9886333333000001
Cold_2,1.0630333333
Cold_3,0.4111333333
Etha_1,-0.5031666667
Etha_2,-0.9175666667000001
Etha_3,-0.5336666667000001
SMM_1,-0.2101666667
SMM_2,-0.3737666667
SMM_3,-0.24786666670000002
Salt_1,-0.24176666670000002
Salt_2,-0.44926666670000004
Salt_3,-0.1821666667
Mt0_1,1.1041333333
Mt0_3,1.2125333333000001
M0t45_1,-0.3350666667
M0t45_2,1.0151333333
M0t45_3,0.21553333330000002
M0t90_1,-1.7266666667
M0t90_2,-0.6227666667
M0t90_3,-1.1361666666999999
M40t45_1,-0.4055666667
M40t45_2,-1.3049666667
M40t45_3,0.39633333330000003
M40t90_1,-1.6547666667
M40t90_2,-0.9187666667000001
M40t90_3,-0.9772666667000001
dia0_1,0.6912333333
dia0_2,0.7913333333
dia0_3,1.3909333333
dia5_1,-0.4999666667
dia5_2,0.3878333333
dia5_3,0.37163333330000003
dia15_1,3.0683333333
dia15_2,3.1298333333
dia15_3,1.9517333333
Diami_1,0.9425333333
Diami_2,1.4249333333
Diami_3,1.7031333333
Paraq_1,1.9300333333
Paraq_2,2.1411333333
Paraq_3,0.5597333333
H2O2_1,2.4383333333
H2O2_2,2.7228333333
H2O2_3,2.5801333333
Oxctl_1,1.0097333333
Oxctl_2,0.9720333333000001
Oxctl_3,1.6043333333
GM-0.1_1,-0.4295666667
GM-0.2_1,-0.2979666667
GM+5_1,-0.6396666667
GM+15_1,-0.1603666667
GM+25_1,0.1700333333
GM+45_1,0.2300333333
GM+60_1,0.06303333330000001
GM+90_1,0.3266333333
GM+120_1,-0.5911666667000001
GM+150_1,-0.4005666667
GM-0.1_2,-0.11046666670000001
GM-0.2_2,-0.0556666667
GM+5_2,-0.1595666667
GM+10_2,-0.1491666667
GM+15_2,-0.49566666670000004
GM+25_2,-0.1391666667
GM+45_2,-0.8972666667
GM+60_2,-0.9531666667
GM+90_2,0.0463333333
GM+150_2,-0.8287666667
GM-0.1_3,-0.3052666667
GM-0.2_3,-0.34396666670000003
GM+5_3,-0.0537666667
GM+10_3,-1.0776666666999999
GM+15_3,-0.3715666667
GM+25_3,-0.6276666667
GM+45_3,-0.4892666667
GM+60_3,-0.7777666667
GM+90_3,-0.3113666667
GM+120_3,-0.3090666667
GM+150_3,-0.13696666670000002
MG-0.1_1,-0.0568666667
MG+5_1,-0.29106666670000003
MG+10_1,0.2540333333
MG+15_1,-0.5641666667
MG+25_1,0.0937333333
MG+45_1,-0.45436666670000003
MG+120_1,-1.1527666667
MG+150_1,-0.3457666667
MG-0.1_2,-1.0257666667
MG-0.2_2,-0.5234666667
MG+5_2,-0.3895666667
MG+10_2,-0.0057666667
MG+15_2,0.5273333333
MG+25_2,-0.2932666667
MG+45_2,-0.5385666667
MG+60_2,-0.17476666670000002
MG+90_2,-0.5850666667000001
MG+120_2,-0.4600666667
MG-0.1_3,0.3291333333
MG-0.2_3,-0.2845666667
MG+5_3,-0.7224666667
MG+10_3,-0.6246666667
MG+15_3,0.1652333333
MG+25_3,0.2064333333
MG+45_3,0.5622333333
MG+60_3,-0.0600666667
MG+90_3,0.0219333333
MG+120_3,-0.7332666667000001
MG+150_3,-0.6331666667
