,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.58545,0.0871862661203016,2.0,69.0,9.6471,70.0,9.5238,,,,,,,,,,,,
25,Life Cycle__B60,9.68595,0.009828784258492713,2.0,71.0,9.679,72.0,9.6929,,,,,,,,,,,,
26,M9__M9exp,11.001666666666667,0.36392440606990545,3.0,73.0,11.368,74.0,10.9968,75.0,10.6402,,,,,,,,,,
27,M9__M9tran,10.460766666666666,0.10406614883492761,3.0,76.0,10.4232,77.0,10.380700000000001,78.0,10.5784,,,,,,,,,,
28,M9__M9stat,8.555833333333334,0.21118139911775702,3.0,79.0,8.7865,80.0,8.509,81.0,8.372,,,,,,,,,,
29,Supplement__M+G,10.702933333333334,0.10041176889853809,3.0,82.0,10.6078,83.0,10.8079,84.0,10.6931,,,,,,,,,,
30,Supplement__Glu,11.085099999999999,0.10640070488488254,3.0,85.0,11.032,86.0,11.2076,87.0,11.0157,,,,,,,,,,
31,Supplement__Fru,10.806566666666669,0.19447118895438817,3.0,88.0,10.8765,89.0,10.9564,90.0,10.5868,,,,,,,,,,
32,Supplement__Mal,10.515966666666666,0.2920504123149515,3.0,91.0,10.2643,92.0,10.4474,93.0,10.8362,,,,,,,,,,
33,Supplement__G+S,10.22455,0.1685035459567547,2.0,94.0,10.1054,95.0,10.3437,,,,,,,,,,,,
34,Supplement__Pyr,9.940133333333334,0.306185472113445,3.0,96.0,9.6029,97.0,10.2007,98.0,10.0168,,,,,,,,,,
35,Supplement__Gly,9.523933333333332,0.59985128434749,3.0,99.0,9.5225,100.0,10.1245,101.0,8.9248,,,,,,,,,,
36,Supplement__Glucon,10.067466666666666,0.23858625973289652,3.0,102.0,9.9059,103.0,10.3415,104.0,9.955,,,,,,,,,,
37,Stressors__aero,11.458533333333333,0.6654119951829344,3.0,105.0,11.8617,106.0,10.6905,107.0,11.8234,,,,,,,,,,
38,Stressors__nit,10.7156,0.17561255649867416,3.0,108.0,10.6764,109.0,10.9075,110.0,10.5629,,,,,,,,,,
39,Stressors__ferm,10.8624,0.3273256329712053,3.0,111.0,10.6198,112.0,10.7327,113.0,11.2347,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3391,,1.0,114.0,11.3391,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2323,,1.0,115.0,11.2323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.94,,1.0,116.0,10.94,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8816,,1.0,117.0,10.8816,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7019,,1.0,118.0,10.7019,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8631,,1.0,119.0,10.8631,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6361,,1.0,120.0,10.6361,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4595,,1.0,121.0,10.4595,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1504,,1.0,122.0,9.1504,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1538,,1.0,123.0,9.1538,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.172,,1.0,124.0,9.172,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1208,,1.0,125.0,9.1208,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7697,,1.0,126.0,9.7697,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3149,,1.0,127.0,9.3149,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6152,,1.0,128.0,9.6152,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6162,,1.0,129.0,9.6162,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3253,,1.0,130.0,9.3253,,,,,,,,,,,,,,
57,Stressors__HPh,11.1353,0.21861527851456328,3.0,131.0,11.3865,132.0,10.9881,133.0,11.0313,,,,,,,,,,
58,Stressors__LPh,11.686300000000001,0.32960131977891144,3.0,134.0,11.4765,135.0,12.0662,136.0,11.5162,,,,,,,,,,
59,Stressors__LPhT,9.594833333333332,0.06389071398359376,3.0,137.0,9.5922,138.0,9.5323,139.0,9.66,,,,,,,,,,
60,Stressors__SMMPr,10.806033333333334,0.04280961729954302,3.0,140.0,10.7706,141.0,10.7939,142.0,10.8536,,,,,,,,,,
61,Stressors__HiTm,10.858366666666667,0.15811465249411036,3.0,143.0,10.7952,144.0,11.0383,145.0,10.7416,,,,,,,,,,
62,Stressors__LoTm,10.416199999999998,0.24711347595790917,3.0,146.0,10.7011,147.0,10.2875,148.0,10.26,,,,,,,,,,
63,Stressors__HiOs,10.5767,0.19468222825928427,3.0,149.0,10.7979,150.0,10.4314,151.0,10.5008,,,,,,,,,,
64,Stressors__BMM,10.964500000000001,0.18359191158653973,3.0,152.0,11.155,153.0,10.7887,154.0,10.9498,,,,,,,,,,
65,Stressors__Heat,11.6561,0.30709319432380777,3.0,155.0,11.921,156.0,11.7278,157.0,11.3195,,,,,,,,,,
66,Stressors__Cold,12.155933333333332,0.792697422307738,3.0,158.0,12.9903,159.0,12.0647,160.0,11.4128,,,,,,,,,,
67,Stressors__Etha,10.3502,0.23095339356675437,3.0,161.0,10.4985,162.0,10.0841,163.0,10.468,,,,,,,,,,
68,Stress Time Course__SMM,10.724400000000001,0.08567094023062846,3.0,164.0,10.7915,165.0,10.6279,166.0,10.7538,,,,,,,,,,
69,Stress Time Course__Salt,10.7106,0.14020866592332976,3.0,167.0,10.7599,168.0,10.5524,169.0,10.8195,,,,,,,,,,
70,Stress Time Course__Mt0,12.16,0.07665037508062147,2.0,170.0,12.1058,171.0,12.2142,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.300199999999998,0.6789158710768216,3.0,172.0,10.6666,173.0,12.0168,174.0,11.2172,,,,,,,,,,
72,Stress Time Course__M0t90,9.8398,0.5523985608236137,3.0,175.0,9.275,176.0,10.3789,177.0,9.8655,,,,,,,,,,
73,Stress Time Course__M40t45,10.5636,0.8511155091995445,3.0,178.0,10.5961,179.0,9.6967,180.0,11.398,,,,,,,,,,
74,Stress Time Course__M40t90,9.818066666666667,0.4090893341720529,3.0,181.0,9.3469,182.0,10.0829,183.0,10.0244,,,,,,,,,,
75,Stress Time Course__dia0,11.9595,0.37840019820290804,3.0,184.0,11.6929,185.0,11.793,186.0,12.3926,,,,,,,,,,
76,Stress Time Course__dia5,11.088166666666666,0.5079596178175325,3.0,187.0,10.5017,188.0,11.3895,189.0,11.3733,,,,,,,,,,
77,Stress Time Course__dia15,13.718300000000001,0.6631361624885196,3.0,190.0,14.07,191.0,14.1315,192.0,12.9534,,,,,,,,,,
78,Stressors__Diami,12.358533333333334,0.3848413872406831,3.0,193.0,11.9442,194.0,12.4266,195.0,12.7048,,,,,,,,,,
79,Stressors__Paraq,12.5453,0.8585949044805697,3.0,196.0,12.9317,197.0,13.1428,198.0,11.5614,,,,,,,,,,
80,Stressors__H2O2,13.582099999999999,0.14225023725815078,3.0,199.0,13.44,200.0,13.7245,201.0,13.5818,,,,,,,,,,
81,Stressors__Oxctl,12.197033333333335,0.3546767871363068,3.0,202.0,12.0114,203.0,11.973700000000001,204.0,12.606,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.7199,0.16084274929259262,3.0,205.0,10.5721,215.0,10.8912,225.0,10.6964,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.769133333333334,0.15488822851764203,3.0,206.0,10.7037,216.0,10.946,226.0,10.6577,,,,,,,,,,
84,Carbon Transition__GM+5,10.717333333333334,0.312241482403177,3.0,207.0,10.362,217.0,10.8421,227.0,10.9479,,,,,,,,,,
85,Carbon Transition__GM+15,10.659133333333335,0.16952499324091816,3.0,208.0,10.8413,219.0,10.506,229.0,10.6301,,,,,,,,,,
86,Carbon Transition__GM+25,10.802733333333334,0.4021944347368981,3.0,209.0,11.1717,220.0,10.8625,230.0,10.374,,,,,,,,,,
87,Carbon Transition__GM+45,10.616166666666667,0.5707687476845008,3.0,210.0,11.2317,221.0,10.1044,231.0,10.5124,,,,,,,,,,
88,Carbon Transition__GM+60,10.4457,0.5431961340068611,3.0,211.0,11.0647,222.0,10.0485,232.0,10.2239,,,,,,,,,,
89,Carbon Transition__GM+90,11.0222,0.3197815348014953,3.0,212.0,11.3283,223.0,11.048,233.0,10.6903,,,,,,,,,,
90,Carbon Transition__GM+120,10.55155,0.1994748229727249,2.0,213.0,10.4105,234.0,10.6926,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.546233333333333,0.3491483543328437,3.0,214.0,10.6011,224.0,10.1729,235.0,10.8647,,,,,,,,,,
92,Carbon Transition__GM+10,10.38825,0.6565486463317092,2.0,218.0,10.8525,228.0,9.924,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.7505,0.6980350062855019,3.0,236.0,10.9448,244.0,9.9759,254.0,11.3308,,,,,,,,,,
94,Carbon Transition__MG+5,10.533966666666666,0.22606437873608784,3.0,237.0,10.7106,246.0,10.6121,256.0,10.2792,,,,,,,,,,
95,Carbon Transition__MG+10,10.876200000000003,0.4514138788296169,3.0,238.0,11.255700000000001,247.0,10.9959,257.0,10.377,,,,,,,,,,
96,Carbon Transition__MG+15,11.044466666666667,0.555954587473953,3.0,239.0,10.4375,248.0,11.529,258.0,11.1669,,,,,,,,,,
97,Carbon Transition__MG+25,11.003966666666665,0.2620974309933875,3.0,240.0,11.0954,249.0,10.7084,259.0,11.2081,,,,,,,,,,
98,Carbon Transition__MG+45,10.8581,0.6126888606788929,3.0,241.0,10.5473,250.0,10.4631,260.0,11.5639,,,,,,,,,,
99,Carbon Transition__MG+120,10.219633333333334,0.34891540999694093,3.0,242.0,9.8489,253.0,10.5416,263.0,10.2684,,,,,,,,,,
100,Carbon Transition__MG+150,10.5122,0.20322248891301492,2.0,243.0,10.6559,264.0,10.3685,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.59765,0.16892781002546692,2.0,245.0,10.4782,255.0,10.7171,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.88425,0.08110514780209639,2.0,251.0,10.8269,261.0,10.9416,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7201,0.42921381618023385,2.0,252.0,10.4166,262.0,11.0236,,,,,,,,,,,,
