,PSPTO_4367
SRX3159019,0.6700740201000001
SRX3159020,0.1542573142
SRX3159021,0.7059242476
SRX3159022,0.019981658700000002
SRX3159023,-0.0647940868
SRX3159024,-0.1608919348
SRX3159025,-0.22327870560000002
SRX3159026,-0.3499497106
SRX3159027,-0.0381966445
SRX3159028,0.2521570547
SRX3159029,-0.6456146248
SRX3159030,0.09763414570000001
SRX3159034,-0.2655659206
SRX3159036,0.0563381852
SRX3159037,-0.11162121100000001
SRX3159041,-0.11479111600000001
SRX3159042,-0.1045820333
SRX3159043,0.002235444
SRX3159045,-0.1619476755
SRX3159047,-0.0745972575
SRX3159048,0.4817311803
SRX3159049,-0.18915482790000002
SRX3159050,0.2550809108
SRX3159051,-0.1502269686
SRX3159052,0.029389483600000002
SRX3159053,-0.6895383527000001
SRX3159054,-0.11255706600000001
SRX3159055,-0.1761224881
SRX3159056,-0.2554737936
SRX3159057,-0.5097323047
SRX3159058,0.2526854831
SRX3159060,0.18945169450000002
SRX3159061,0.1635367487
SRX3159062,-0.3325251097
SRX3159063,-0.0481930386
SRX3159066,-0.4907138422
SRX3159069,-1.665688908
SRX3159070,0.2141447916
SRX3159071,-0.0019207612
SRX3159073,-0.5513630443
SRX3159074,-0.24670833350000002
SRX3159075,-0.0941487179
SRX3159076,-0.22347881320000001
SRX3159080,-0.1212794615
SRX3159082,0.11636131840000001
SRX3159083,-0.4912972138
SRX3159086,0.5725708220000001
SRX3159087,-0.0374445697
SRX3159088,-0.1163908577
SRX3159089,-0.5246959606
SRX3159090,-0.7467416389
SRX3159091,0.3772769387
SRX3159092,-0.2072929048
SRX3159093,-0.129714565
SRX3159094,-0.283757768
SRX3159095,-0.1135544973
SRX3159096,-0.3056164181
SRX3159097,0.0390974446
SRX3159098,-0.3859122
SRX3159099,-0.7134267008
SRX3158988,0.07588039070000001
SRX3158989,-0.8678636510000001
SRX3158990,-1.0867434789
SRX3158991,-0.5079186794
SRX3158992,0.015316884000000001
SRX3158996,-0.0911972747
SRX3644656,-0.0924949708
SRX3644657,0.015485600200000001
SRX3644658,0.0770093706
SRX3644659,0.4254556625
SRX3644660,0.5454187555000001
SRX3644661,0.6212717148
SRX3644662,-0.19036154930000002
SRX3644663,0.1381586329
SRX3644664,-0.5831506692
SRX3644665,-0.1367747262
SRX3644666,-0.1086348072
SRX3644667,-0.8779302612000001
SRX3644668,0.4005496991
SRX3644669,0.2853452582
SRX3644670,-0.6651609479
SRX3644671,-0.10098001570000001
SRX3644672,0.2382028987
SRX3644673,-1.3712940257000001
