,PN96_RS00475
SBRG_M9Na_Maltose_Mid_2,-1.0862524760000003
SBRG_M9Na_Mannitol_Mid_1,-0.3586723040000006
SBRG_M9Na_Mannitol_Mid_2,-0.0929253839999999
SBRG_M9Na_Trehalose_Mid_1,-0.9874569000000006
SBRG_M9Na_Trehalose_Mid_2,-0.7861991420000001
SBRG_M9Na_ethanol_Mid_1,-2.5788857500000004
SBRG_M9Na_ethanol_Mid_2,-1.2313099230000004
SBRG_M9Na_fructose_Mid_1,-1.255071387
SBRG_M9Na_fructose_Mid_2,-1.2783542830000003
SBRG_M9Na_fumarate_Mid_1,-0.1103285669999998
SBRG_M9Na_fumarate_Mid_2,-0.129916036
SBRG_M9Na_glucoseGrowth_Late_1,-0.1614743560000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2345256720000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0294284299999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0294284300000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.430233363
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5363284540000004
SBRG_M9Na_ribose_Mid_1,-0.055138672
SBRG_M9Na_ribose_Mid_2,-0.0804668490000004
SBRG_M9Na_succinate_Mid_1,-0.876808692
SBRG_M9Na_succinate_Mid_2,-1.060080621
SBRG_M9Na_sucrose_Mid_1,-0.4498084520000001
SBRG_M9Na_sucrose_Mid_2,-0.083875592
SBRG_LBv2_HapROver_Late_1,-0.9761300644999996
SBRG_LBv2_HapROver_Late_2,-1.5886556014999993
SBRG_LBv2_HapROver_Mid_1,-0.9701186684999996
SBRG_LBv2_HapROver_Mid_2,-1.7571502834999997
SBRG_LBv2_HapROver_Stat_1,-1.3586125954999997
SBRG_LBv2_HapROver_Stat_2,-1.2716428494999992
SBRG_LBv2_LuxOOver_Late_1,-1.6581240474999994
SBRG_LBv2_LuxOOver_Late_2,-0.9903487424999992
SBRG_LBv2_LuxOOver_Mid_1,-1.1728641884999993
SBRG_LBv2_LuxOOver_Mid_2,-0.7414529574999991
SBRG_LBv2_LuxOOver_Stat_1,0.1387487715000004
SBRG_LBv2_LuxOOver_Stat_2,-0.2933124484999991
SBRG_LBv2_QstROver_Late_1,-0.6170411374999993
SBRG_LBv2_QstROver_Late_2,-0.8262644334999996
SBRG_LBv2_QstROver_Mid_1,-2.2725003904999994
SBRG_LBv2_QstROver_Mid_2,-2.0708705054999994
SBRG_LBv2_QstROver_Stat_1,-0.4157052044999991
SBRG_LBv2_QstROver_Stat_2,-0.6383462394999997
SBRG_LBv2_TfoXOver_Late_1,-3.0039821495
SBRG_LBv2_TfoXOver_Late_2,-2.8232583815
SBRG_LBv2_TfoXOver_Mid_1,0.6027879885000003
SBRG_LBv2_TfoXOver_Mid_2,0.7961883475000002
SBRG_LBv2_TfoXOver_Stat_1,0.0465163165000008
SBRG_LBv2_TfoXOver_Stat_2,0.1310495985000006
SRX12193062,-0.2089934130000008
SRX12193071,-0.7764777520000008
SRX12193063,0.2089934129999999
SRX12193072,-0.8446036580000005
SBRG_LBv2_LowpH_Mid_1,0.3111663675000002
SBRG_LBv2_LowpH_Mid_2,0.4086689935000009
SBRG_LBv2_highSalt_Mid_1,-0.6723304304999997
SBRG_LBv2_highSalt_Mid_2,-0.6119747884999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1576016219999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0591713629999999
SRX8117098,0.1731233655000004
SRX8117099,-0.1731233655000004
SRX8117100,0.6341275204999999
SRX8117101,0.5693037345
SBRG_OSS_TfoXOver_Stat_1,-0.4880818709999994
SBRG_OSS_TfoXOver_Stat_2,-0.4671623059999996
SBRG_OSS_VectorOnly_Stat_1,-0.1726098929999997
SBRG_OSS_VectorOnly_Stat_2,0.1726098930000006
SBRG_LBv2_TfoXOver_Recov_1,0.9698260199999992
SBRG_LBv2_TfoXOver_Recov_2,0.727965953
SBRG_LBv2_VectorOnly_Recov_1,0.0686676259999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0686676260000007
