,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.01703657665,0.03847864037482848,4.0,25.0,0.0275898631,123.0,-0.016488208100000002,155.0,-0.0663598725,191.0,-0.0128880891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.11498755343333333,0.05726461650796001,3.0,26.0,-0.0800639622,59.0,-0.0838232924,159.0,-0.1810754057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.502712581,0.1613803426839171,5.0,27.0,-0.3833168239,76.0,-0.360673603,146.0,-0.66498911,162.0,-0.6910255933,262.0,-0.4135577748,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0669103265,0.12188672087207982,4.0,28.0,-0.0901616698,94.0,-0.1242853461,186.0,0.1103084705,231.0,-0.16350276060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6332713819000001,0.32035062694498667,3.0,29.0,-0.8823468823,49.0,-0.2718885969,260.0,-0.7455786665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.31095648048,0.41702373679527843,5.0,30.0,-0.1338398941,77.0,-0.1372566111,172.0,-0.6859938266000001,259.0,0.1977156032,280.0,-0.7954076738,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.04587616655,0.112954573206286,4.0,31.0,0.1170850519,40.0,-0.08840496490000001,138.0,-0.0696289325,192.0,-0.1425558207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15537219892857143,0.19468015433088903,7.0,33.0,-0.0259829676,39.0,0.42785169970000003,58.0,0.1383577574,122.0,0.3872583733,170.0,-0.0991705268,244.0,0.1363904782,261.0,0.12290057830000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-5.008384285713317e-05,0.29700828864843537,7.0,35.0,0.3146375804,79.0,-0.0123519816,92.0,0.0746014271,208.0,0.1363088751,251.0,0.1354497003,263.0,-0.6220246059,299.0,-0.0269715823,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.04052816846666667,0.08120879032686441,3.0,36.0,-0.0459700091,234.0,-0.1188791755,275.0,0.0432646792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.050621779366666675,0.10226286996797918,3.0,37.0,0.16182621120000001,214.0,-0.0393733912,307.0,0.0294125181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.575766040875,0.1495993182186465,4.0,38.0,-0.6273439795,102.0,-0.3857655667,248.0,-0.7419283399000001,269.0,-0.5480262774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.03670837255000001,0.07719508382058249,4.0,41.0,0.0470314448,178.0,0.1418147551,249.0,-0.0265446717,309.0,-0.015468038000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.27593517700000003,0.1574277223210963,2.0,42.0,0.387253387,294.0,0.164616967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.08060932465000001,0.21982749739626237,8.0,43.0,-0.43798330480000003,142.0,-0.0764860214,166.0,0.0767819179,177.0,0.008243418800000001,221.0,-0.4014598487,256.0,0.1009469377,282.0,-0.033712074200000004,305.0,0.1187943775,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34877422865,0.012238051989091331,2.0,44.0,0.3401206191,154.0,0.3574278382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2834747478166667,0.3028500358259492,18.0,45.0,-0.8011155733,54.0,-0.6423385884,106.0,-0.10681618520000001,108.0,-0.26653581800000004,135.0,0.0554404685,143.0,-0.2798254354,150.0,-0.1617330551,183.0,0.0457902293,204.0,-0.3184087889,226.0,-0.059653249500000005,253.0,-0.0467655025,255.0,0.18300962010000002,257.0,-0.7415333801,264.0,-0.1173001637,268.0,-0.2404209272,284.0,-0.8316242212,300.0,-0.3272540243,306.0,-0.4454608658
30,abx_mega__dmso-10,-0.12254631693333334,0.08839066640539431,3.0,46.0,-0.08803829960000001,57.0,-0.2229857057,66.0,-0.0566149455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.38634037148,0.10568836521729107,5.0,47.0,-0.3657712107,72.0,-0.354320318,112.0,-0.5673039154,156.0,-0.3556491727,212.0,-0.28865724060000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5393750921333335,0.2537573252259772,3.0,48.0,-0.8310171673000001,184.0,-0.4180786361,266.0,-0.369029473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6112931817999999,0.10593843686383972,3.0,50.0,-0.715604201,245.0,-0.6144762741,258.0,-0.5037990703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.28021154085,0.12485157488844476,4.0,51.0,-0.4116747623,119.0,-0.3611133765,120.0,-0.1879323017,278.0,-0.16012572290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.24408310275,0.01658621280695355,2.0,52.0,-0.25581132630000003,182.0,-0.2323548792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1862658204,0.09259434148895147,5.0,53.0,0.28325093290000003,90.0,0.2493010766,100.0,0.1822200782,216.0,0.174365127,293.0,0.0421918873,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.80428000685,0.283667189435541,2.0,60.0,-0.6036970136,78.0,-1.0048630001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.18590976926250002,0.3192897308444813,8.0,62.0,-0.8735631383,91.0,-0.3836887008,103.0,0.0059472755,105.0,-0.12904633470000001,117.0,0.1398817594,141.0,0.0331321266,174.0,-0.1803128307,201.0,-0.0996283111,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.350413117225,0.19023581927270747,4.0,63.0,-0.1638479271,181.0,-0.2150885167,207.0,-0.4686780145,239.0,-0.5540380106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.15474588730000002,0.16880246361052834,2.0,64.0,-0.274107254,180.0,-0.035384520600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12524248092,0.16081356050289897,5.0,65.0,-0.2723462179,69.0,-0.151339054,211.0,-0.166053165,233.0,0.1499260318,308.0,-0.1863999995,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15538293216,0.10085779996641625,5.0,68.0,0.1728661363,81.0,0.0777114426,128.0,0.0552990141,217.0,0.3113157366,240.0,0.1597223312,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.04443201729999999,0.2832868924886658,2.0,73.0,-0.2447461,95.0,0.15588206540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.28747257335,0.22838479700045206,4.0,74.0,-0.43512320400000004,124.0,-0.294295823,131.0,-0.4579254505,196.0,0.0374541841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.83735804564,0.1274203112889253,5.0,75.0,-1.0492793787,87.0,-0.7911797325000001,89.0,-0.7861448045,127.0,-0.8461208918,194.0,-0.7140654207,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2644432344,0.14246545653395934,2.0,80.0,0.3651815248,243.0,0.16370494400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5593092776,0.11201869260782818,3.0,83.0,-0.4754722617,85.0,-0.5159241891,304.0,-0.6865313820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.07772792175000001,0.020485466460515373,2.0,84.0,0.09221333400000001,121.0,0.0632425095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23371453653333338,0.08756203259266115,3.0,86.0,-0.2273438304,148.0,-0.32428793300000003,202.0,-0.1495118462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06677611615000001,0.23880955117788735,2.0,88.0,0.1020877369,168.0,-0.23563996920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.02160430568,0.09053765549138615,5.0,93.0,0.115368547,144.0,-0.0169114101,153.0,-0.018543613,200.0,-0.1359344382,252.0,-0.0520006141,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6025930617333334,0.10643714062709939,3.0,96.0,-0.5232491033000001,237.0,-0.5609799433,285.0,-0.7235501386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.42160377475,0.31079027797742903,4.0,97.0,-0.6548091236,169.0,0.0323485039,179.0,-0.4822289677,215.0,-0.5817255116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.33902392775,0.34741254763137686,4.0,98.0,0.170038312,132.0,-0.612900809,223.0,-0.4448384852,297.0,-0.4683947288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.04274258918,0.16886193755804324,5.0,99.0,0.1445081359,173.0,0.2471881488,193.0,-0.179314355,213.0,-0.06661359160000001,292.0,0.0679446078,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2008584787666667,0.13381308469816358,3.0,107.0,-0.34379315850000003,140.0,-0.1802163259,276.0,-0.0785659519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.20502735000000002,0.038777993779433716,3.0,109.0,-0.1681679983,115.0,-0.2454746085,286.0,-0.2014394432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.04462999170000002,0.20731604309208268,4.0,110.0,-0.350140608,145.0,0.0888992847,185.0,0.0027327725000000002,272.0,0.079988584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3002782018666668,0.14074045867542584,3.0,113.0,-1.242215381,283.0,-1.4607607756,301.0,-1.197858449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.45142134284999996,0.1144173157814606,6.0,114.0,0.5081087003,116.0,0.5729028102,206.0,0.4270749546,218.0,0.5567119431,222.0,0.355307068,224.0,0.2884225809,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.08351940445,0.10601059761329595,2.0,125.0,-0.1584802169,289.0,-0.008558592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.19774963903333334,0.29446808545239334,3.0,129.0,0.035276907,161.0,0.5376622735000001,188.0,0.0203097366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.15012874636666668,0.18636568018322341,3.0,130.0,0.049059943700000004,247.0,-0.1791889432,281.0,-0.3202572396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0453939769,0.10503760956070578,2.0,136.0,-0.0288788291,287.0,0.1196667829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2924759757,0.2555610039930158,3.0,151.0,0.0010501466,197.0,-0.4129096159,225.0,-0.4655684578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5167208775333333,0.07839091647560281,3.0,152.0,-0.6031048452000001,236.0,-0.4969488293,295.0,-0.4501089581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4076674541333334,0.17086368530852755,3.0,157.0,-0.5875258652,158.0,-0.38797081180000004,246.0,-0.2475056854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.18371201639999998,0.30628880034007083,6.0,160.0,-0.2288983184,167.0,-0.0309046285,209.0,0.056304522700000005,220.0,-0.7511675927,242.0,-0.2150448731,302.0,0.0674387916,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.36813689552000006,0.2561518314314568,5.0,163.0,-0.6986266672,232.0,-0.0396511774,254.0,-0.1978629141,288.0,-0.41927130090000003,296.0,-0.48527241800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.03949246570000001,0.17355974669981478,4.0,164.0,-0.007536824300000001,230.0,0.0466524657,274.0,-0.2921311972,279.0,0.095045693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.39103474727500004,0.1423042759475954,4.0,171.0,-0.3579037868,189.0,-0.5970168891000001,250.0,-0.2707975305,290.0,-0.33842078270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1530516983,0.17431152972114802,4.0,175.0,-0.3918707833,198.0,-0.056078731300000004,228.0,0.0034723417,267.0,-0.1677296203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.07140931494035282,3.0,176.0,0.07803159330000001,229.0,-0.015937818200000002,303.0,-0.0620937752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.002221034366666668,0.07228082027789036,3.0,187.0,0.027776556,190.0,-0.079365908,241.0,0.0582524551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4665231424,0.2379521748856798,4.0,195.0,-0.1303745683,219.0,-0.520919056,235.0,-0.691710363,271.0,-0.5230885823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.07937455650000001,0.14963555530942163,3.0,199.0,0.0654901355,273.0,-0.23336341770000002,298.0,-0.07025038730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.1429187713,0.15281490006173873,2.0,277.0,-0.0348623192,291.0,-0.2509752234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5785918392333332,0.10789608185747164,3.0,310.0,-0.5450995891,312.0,-0.6992622943,313.0,-0.4914136343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8368301769666666,0.21711513994685283,3.0,311.0,-0.9000063902000001,314.0,-1.0153505151,315.0,-0.5951336256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.13860134506666666,0.0976441573770393,3.0,316.0,-0.0325416235,320.0,-0.1584968873,321.0,-0.2247655244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.15095166136666668,0.10748690661136605,3.0,317.0,-0.2748151814,318.0,-0.09586142140000001,319.0,-0.0821783813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.345592418,0.3101460415306732,3.0,322.0,0.23622516470000002,323.0,0.1049462798,324.0,0.6956058095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2062077097,0.1590619464227574,3.0,325.0,0.3341633242,326.0,0.0281193274,327.0,0.2563404775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16809503473333334,0.1295314417328762,3.0,328.0,0.0549389735,329.0,0.3093794627,330.0,0.13996666800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.17052086536666666,0.09828542607659434,3.0,331.0,0.060360665,332.0,0.2019668235,333.0,0.2492351076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09767980326666666,0.21926547811843042,3.0,334.0,-0.332975998,335.0,-0.0609892593,336.0,0.1009258475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10317424898214352,3.0,337.0,0.1191217147,338.0,-0.061122416900000004,339.0,-0.0579992978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.17069806210000002,0.08543764750784405,3.0,340.0,0.2550838379,341.0,0.17276432290000002,348.0,0.0842460255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4107975734,0.08385132519680294,3.0,342.0,-0.3140024488,343.0,-0.4612132109,344.0,-0.4571770605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,5.782411586589357e-19,0.030561377282826846,3.0,345.0,-0.0214633929,346.0,0.0349905063,347.0,-0.0135271134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12260682064810803,2.0,349.0,0.0866961143,350.0,-0.0866961143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.051564611100000005,0.009158138872792923,2.0,351.0,-0.058040393200000005,352.0,-0.045088829000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0013626094666666668,0.15553900470237908,3.0,353.0,0.1168785215,354.0,-0.177558613,355.0,0.056592263100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.062718628,0.1879175483583431,3.0,356.0,0.1568677682,357.0,-0.1536632353,358.0,0.1849513511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0401373826,0.09041812768038143,3.0,359.0,0.1352471691,360.0,0.0298790602,361.0,-0.0447140815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.14053078876666666,0.10331277848476239,3.0,362.0,-0.1560006522,363.0,-0.2352362919,364.0,-0.030355422200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.17569537543333336,0.19403768897875756,3.0,365.0,0.38812919570000004,366.0,0.1311593274,367.0,0.0077976032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2658297218666667,0.1092831042354081,3.0,368.0,-0.1537014107,369.0,-0.37202598540000004,370.0,-0.2717617695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1454034438,0.053868995830689305,3.0,371.0,0.1984538374,372.0,0.1470049339,373.0,0.0907515601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.040671830400000004,0.06775623556837791,3.0,374.0,-0.08970650670000001,375.0,0.0366433093,376.0,-0.06895229380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.021091882000000003,0.09113191132426741,3.0,377.0,-0.12136720570000001,378.0,0.056680357,379.0,0.0014112027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.06246650136666668,0.1428705044993824,3.0,380.0,0.0790086617,381.0,-0.20669261760000002,382.0,-0.0597155482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07586878030000001,0.14207139150163225,3.0,383.0,0.09065169440000001,384.0,0.2099707131,385.0,-0.0730160666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.36204946450000003,0.3050476925158284,3.0,386.0,0.6155427503,387.0,0.0235011213,388.0,0.4471045219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1584011807,0.023768864999793415,3.0,389.0,0.1825044408,390.0,0.1577176456,391.0,0.1349814557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2011954329,0.25618245104199644,3.0,392.0,-0.1237810231,393.0,-0.4871569706,394.0,0.007351695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19313774671031353,3.0,395.0,0.012759339100000001,396.0,-0.1992010601,397.0,0.186441721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.782411586589357e-19,0.0736162268446496,3.0,398.0,0.0790926176,400.0,-0.0665206899,402.0,-0.0125719277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6112664766333333,0.17513254744182574,3.0,399.0,1.4823688032,401.0,1.5407692074,403.0,1.8106614193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04383764636666667,0.08377130623880612,3.0,404.0,-0.0011592001,406.0,0.009999885,408.0,-0.140353624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9221776418666667,0.16094111013064566,3.0,405.0,2.0623582802,407.0,1.7464271012,409.0,1.9577475442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.049713832533333335,0.13262262909592698,3.0,410.0,-0.026644325700000002,411.0,0.2028530591,412.0,-0.027067235800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04320816856666667,0.33175686686592043,3.0,413.0,-0.3439648228,414.0,0.3126493422,415.0,-0.0983090251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.254190896993764,3.0,416.0,-0.1083973793,417.0,-0.1820226435,418.0,0.2904200228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5959091158333334,0.26669819889152924,3.0,419.0,-0.7485937912,420.0,-0.7511773818,421.0,-0.2879561745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333377838107e-11,0.19554603924977285,3.0,422.0,0.20248086740000001,423.0,-0.1877816217,424.0,-0.0146992456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1806406524,0.07410306009521389,2.0,425.0,0.2330394287,426.0,0.1282418761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1685160627,0.2246413090893702,3.0,427.0,0.0876709392,428.0,0.42239065010000004,429.0,-0.0045134012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4050749109199029,2.0,430.0,-0.2864312164,440.0,0.2864312164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7236268301000001,0.11171323016793437,2.0,431.0,-0.8026200127,441.0,-0.6446336475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2015634634000003,0.12804946213083024,2.0,432.0,-2.1110188204,442.0,-2.2921081064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.92090291595,0.27102285361825895,2.0,433.0,-3.1125450136,443.0,-2.7292608183000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.53443626215,0.23685034963031473,2.0,434.0,-2.3669577738,444.0,-2.7019147505000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17292414125,0.14307339816517756,2.0,435.0,0.2740923113,445.0,0.0717559712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
