,BSU_35390
Pyr_1,-0.19263333330000001
Pyr_2,0.9775666667
Pyr_3,0.9819666667
Gly_1,0.2245666667
Gly_2,0.6060666667
Gly_3,-0.8065333333
Glucon_1,-0.15433333330000001
Glucon_2,0.6319666667
Glucon_3,-0.6533333333
aero_1,0.3386666667
aero_2,-0.8033333333
aero_3,0.1531666667
nit_1,0.2078666667
nit_2,0.7522666667
nit_3,0.4085666667
ferm_1,0.15156666670000002
ferm_2,0.3820666667
ferm_3,0.5365666667
T-5.40H_1,1.3407666667
T-4.40H_1,1.2919666667
T-3.40H_1,0.8319666667000001
T-2.40H_1,0.6176666667
T-1.40H_1,0.10376666670000001
T-1.10H_1,0.3029666667
T-0.40H_1,0.0630666667
T0.0H_1,-0.1050333333
T0.30H_1,-0.6330333333
T1.0H_1,-1.1204333333
T1.30H_1,-1.2650333333
T2.0H_1,-1.4635333333
T2.30H_1,-0.8759333333
T3.0H_1,-1.4613333333
T3.30H_1,-1.1469333333
T4.0H_1,-1.4112333333
T5.0H_1,-1.9320333333000002
HPh_1,0.2302666667
HPh_2,-0.2520333333
HPh_3,-0.4380333333
LPh_1,0.1734666667
LPh_2,0.4913666667
LPh_3,-0.2079333333
LPhT_1,-0.45673333330000004
LPhT_2,-0.5401333333
LPhT_3,-0.2519333333
SMMPr_1,-0.2916333333
SMMPr_2,-0.2702333333
SMMPr_3,0.09836666670000001
HiTm_1,-0.4420333333
HiTm_2,0.2665666667
HiTm_3,0.44326666670000003
LoTm_1,-0.8077333333000001
LoTm_2,-1.0658333333
LoTm_3,-1.1196333333
HiOs_1,-0.6994333333
HiOs_2,-1.2158333333
HiOs_3,-0.6288333333
BMM_1,0.31676666670000003
BMM_2,0.0710666667
BMM_3,0.1566666667
Heat_1,0.4151666667
Heat_2,0.1243666667
Heat_3,-0.0203333333
Cold_1,1.9022666667
Cold_2,1.0534666667
Cold_3,0.5420666667
Etha_1,-0.4670333333
Etha_2,-1.0159333333
Etha_3,-0.6378333333
SMM_1,0.1536666667
SMM_2,0.0733666667
SMM_3,0.07466666670000001
Salt_1,-0.18733333330000002
Salt_2,-0.5313333333
Salt_3,-0.3598333333
Mt0_1,-1.1782333333000001
Mt0_3,-1.2605333333
M0t45_1,-0.1665333333
M0t45_2,-0.2898333333
M0t45_3,-0.3495333333
M0t90_1,-0.8185333333
M0t90_2,0.2551666667
M0t90_3,-0.6079333333
M40t45_1,-0.4712333333
M40t45_2,-0.1579333333
M40t45_3,-0.10043333330000001
M40t90_1,-0.8816333333
M40t90_2,-0.3326333333
M40t90_3,-0.4489333333
dia0_1,-1.1770333333
dia0_2,-0.8012333333
dia0_3,-0.22713333330000002
dia5_1,-0.2356333333
dia5_2,-0.7529333333
dia5_3,-0.8439333333
dia15_1,-0.6021333333000001
dia15_2,-0.4934333333
dia15_3,-0.044733333300000004
Diami_1,-0.9334333333
Diami_2,-0.5697333333
Diami_3,-0.6497333333
Paraq_1,-0.4080333333
Paraq_2,-0.3030333333
Paraq_3,-1.6915333333
H2O2_1,-0.4480333333
H2O2_2,-0.3405333333
H2O2_3,-0.6974333333
Oxctl_1,-0.7384333333
Oxctl_2,-1.0653333333
Oxctl_3,-0.5556333333
GM-0.1_1,0.2308666667
GM-0.2_1,0.2565666667
GM+5_1,0.1582666667
GM+15_1,0.5290666667
GM+25_1,0.8511666667000001
GM+45_1,0.7889666667
GM+60_1,0.6271666667
GM+90_1,0.9127666667000001
GM+120_1,0.0197666667
GM+150_1,0.4110666667
GM-0.1_2,0.8560666667
GM-0.2_2,1.1001666667
GM+5_2,0.7521666667
GM+10_2,0.7642666667
GM+15_2,0.5553666667
GM+25_2,0.9196666667000001
GM+45_2,0.049066666700000004
GM+60_2,0.058266666700000004
GM+90_2,0.9308666667000001
GM+150_2,0.5811666667000001
GM-0.1_3,1.0370666667
GM-0.2_3,1.0724666667
GM+5_3,0.9695666667
GM+10_3,-0.1080333333
GM+15_3,0.8003666667
GM+25_3,0.5947666667
GM+45_3,0.26386666670000003
GM+60_3,0.30416666670000003
GM+90_3,0.9725666667
GM+120_3,0.8807666667
GM+150_3,1.0385666667
MG-0.1_1,0.3975666667
MG+5_1,0.6461666667
MG+10_1,0.9387666667000001
MG+15_1,-0.11103333330000001
MG+25_1,0.5530666667
MG+45_1,0.5709666667000001
MG+120_1,-0.5354333333
MG+150_1,0.5310666667
MG-0.1_2,-0.7750333333
MG-0.2_2,-0.3591333333
MG+5_2,0.0826666667
MG+10_2,0.1353666667
MG+15_2,0.9053666667
MG+25_2,0.0416666667
MG+45_2,-0.45683333330000003
MG+60_2,0.0909666667
MG+90_2,-0.36603333330000004
MG+120_2,0.3218666667
MG-0.1_3,0.3141666667
MG-0.2_3,-0.0818333333
MG+5_3,-0.46733333330000004
MG+10_3,-0.3574333333
MG+15_3,0.1844666667
MG+25_3,0.1506666667
MG+45_3,0.5240666667
MG+60_3,0.12416666670000001
MG+90_3,0.3216666667
MG+120_3,-0.20423333330000001
MG+150_3,0.1892666667
