,PSPTO_0001
SRX3159007,0.5450038951
SRX3159008,0.7169688552
SRX3159009,0.2893091521
SRX3159010,-0.2777473817
SRX3159012,0.12124795220000001
SRX3159013,0.1323188417
SRX3159014,0.3630353831
SRX3159015,0.1359545278
SRX3159016,0.23084572320000002
SRX3159017,0.1438587289
SRX3159018,0.2470807139
SRX3159019,0.0692103593
SRX3159020,0.1191650944
SRX3159021,0.1304584929
SRX3159022,0.6151850688
SRX3159023,0.5368689710000001
SRX3159024,0.24275201740000002
SRX3159025,0.4100036187
SRX3159026,-0.0155243423
SRX3159027,0.15440957460000002
SRX3159028,0.4955709307
SRX3159029,0.5527577667
SRX3159030,0.5815039630000001
SRX3159034,0.1599163991
SRX3159036,0.0454597689
SRX3159037,0.3238298824
SRX3159041,0.3140448957
SRX3159042,0.1736906162
SRX3159043,0.4110007352
SRX3159045,0.39337386830000004
SRX3159047,0.4410524759
SRX3159048,-1.7900600881000002
SRX3159049,0.3262977441
SRX3159050,0.0271100961
SRX3159051,0.2715593123
SRX3159052,0.06575707630000001
SRX3159053,0.21755806960000001
SRX3159054,0.1112152051
SRX3159055,0.5077716307
SRX3159056,0.4289247037
SRX3159057,0.5466152824
SRX3159058,0.4504481896
SRX3159060,0.4134822573
SRX3159061,0.6505601329
SRX3159062,0.46497224200000004
SRX3159063,0.1299936226
SRX3159066,0.09182007040000001
SRX3159069,-0.1498308103
SRX3159070,-0.0009708079
SRX3159071,-0.0448143947
SRX3159073,0.1648855159
SRX3159074,0.3161802802
SRX3159075,0.2033508404
SRX3159076,0.5056225856000001
SRX3159080,0.5669635074
SRX3159082,0.3890643234
SRX3159083,0.44274319630000003
SRX3159086,-0.3165762488
SRX3159087,0.4015579251
SRX3159088,0.3104252424
SRX3159089,0.7810707271
SRX3159090,0.5103878783
SRX3159091,0.221433011
SRX3159092,0.4044898232
SRX3159093,0.557520098
SRX3159094,0.5306325234
SRX3159095,0.4551932965
SRX3159096,0.5376679068
SRX3159097,0.5306690835
SRX3159098,0.5696069308
SRX3159099,0.6354934392
SRX3158988,0.0576079741
SRX3158989,-0.49901707570000003
SRX3158990,-0.6912059286000001
SRX3158991,-0.3173621263
SRX3158992,-0.1469630633
SRX3158996,0.0893550892
SRX3644656,0.1986426788
SRX3644657,-0.1764340751
SRX3644658,-0.0222086038
SRX3644659,0.09812815750000001
SRX3644660,-0.2689680084
SRX3644661,-0.1029221152
SRX3644662,-0.1788339187
SRX3644663,-0.0521932214
SRX3644664,-0.11558916920000001
SRX3644665,-0.0895402093
SRX3644666,-0.3287326304
SRX3644667,-0.26572676440000004
SRX3644668,0.2348209377
SRX3644669,0.2558830902
SRX3644670,0.2126039146
SRX3644671,-0.5531155778
SRX3644672,-0.3085231688
SRX3644673,-0.060442297900000004
