,PN96_RS14160
SBRG_M9Na_Maltose_Mid_1,0.485234578
SBRG_M9Na_Maltose_Mid_2,-0.5262091130000002
SBRG_M9Na_Mannitol_Mid_1,1.4233207720000003
SBRG_M9Na_Mannitol_Mid_2,0.949208037
SBRG_M9Na_Trehalose_Mid_1,0.1062394319999997
SBRG_M9Na_Trehalose_Mid_2,1.4159766190000005
SBRG_M9Na_ethanol_Mid_1,-0.1820112610000004
SBRG_M9Na_ethanol_Mid_2,0.3688202030000003
SBRG_M9Na_fructose_Mid_1,0.4431601479999996
SBRG_M9Na_fructose_Mid_2,-0.0136994580000004
SBRG_M9Na_fumarate_Mid_1,2.352859239999999
SBRG_M9Na_fumarate_Mid_2,2.566672184
SBRG_M9Na_glucoseGrowth_Late_1,-0.3265756050000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3649652410000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3662732450000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.3662732449999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.1286606470000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6284240610000005
SBRG_M9Na_ribose_Mid_1,0.4996793119999996
SBRG_M9Na_ribose_Mid_2,2.095480687
SBRG_M9Na_succinate_Mid_1,0.873678795
SBRG_M9Na_succinate_Mid_2,-0.4442440210000002
SBRG_M9Na_sucrose_Mid_1,2.226123995
SBRG_M9Na_sucrose_Mid_2,1.5968661869999998
SBRG_LBv2_HapROver_Late_1,-1.6480172069999997
SBRG_LBv2_HapROver_Late_2,-0.8771737879999995
SBRG_LBv2_HapROver_Mid_1,0.4916908010000007
SBRG_LBv2_HapROver_Mid_2,0.6406024680000009
SBRG_LBv2_HapROver_Stat_1,-0.3996584809999994
SBRG_LBv2_HapROver_Stat_2,-0.3711971069999995
SBRG_LBv2_LuxOOver_Late_1,-2.6649475739999997
SBRG_LBv2_LuxOOver_Late_2,-2.557643752999999
SBRG_LBv2_LuxOOver_Mid_1,-0.522241361999999
SBRG_LBv2_LuxOOver_Mid_2,-1.188315692999999
SBRG_LBv2_LuxOOver_Stat_1,0.8881964810000014
SBRG_LBv2_LuxOOver_Stat_2,0.6629898150000013
SBRG_LBv2_QstROver_Late_1,-2.774218469999999
SBRG_LBv2_QstROver_Late_2,-3.4747552159999997
SBRG_LBv2_QstROver_Mid_1,-1.4713048609999992
SBRG_LBv2_QstROver_Mid_2,-0.8459794469999995
SBRG_LBv2_QstROver_Stat_1,0.8630717730000015
SBRG_LBv2_QstROver_Stat_2,0.9433877540000016
SBRG_LBv2_TfoXOver_Late_1,-4.313153645999999
SBRG_LBv2_TfoXOver_Late_2,-4.137814896999999
SBRG_LBv2_TfoXOver_Mid_1,-0.1016619529999989
SBRG_LBv2_TfoXOver_Mid_2,-0.0647350219999989
SBRG_LBv2_TfoXOver_Stat_1,0.8689619080000011
SBRG_LBv2_TfoXOver_Stat_2,0.7285414970000001
SRX12193062,-0.1836295740000002
SRX12193071,0.7766507039999997
SRX12193063,0.1836295740000002
SRX12193072,0.4937273229999999
SBRG_LBv2_LowpH_Mid_1,1.8763644740000007
SBRG_LBv2_LowpH_Mid_2,2.1115577440000006
SBRG_LBv2_highSalt_Mid_1,-3.469305257
SBRG_LBv2_highSalt_Mid_2,-3.246134036999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1897901210000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7545098560000003
SRX8117098,-0.0305986659999994
SRX8117099,0.0305986660000003
SRX8117100,0.2973434590000003
SRX8117101,0.3714084050000004
SBRG_OSS_TfoXOver_Stat_1,-0.2940876864999993
SBRG_OSS_TfoXOver_Stat_2,-1.0396066094999998
SBRG_OSS_VectorOnly_Stat_1,0.1392747175000002
SBRG_OSS_VectorOnly_Stat_2,-0.1392747174999993
SBRG_LBv2_TfoXOver_Recov_1,-2.4622551564999995
SBRG_LBv2_TfoXOver_Recov_2,-2.1270512954999994
SBRG_LBv2_VectorOnly_Recov_1,-0.6916603814999993
SBRG_LBv2_VectorOnly_Recov_2,0.6916603815000002
