,PN96_RS02635
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2523126615000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.2523126614999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0936065315000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0020999165000006
SBRG_M9Na_ribose_Mid_1,-0.0397269375000002
SBRG_M9Na_ribose_Mid_2,-0.0279194165000005
SBRG_M9Na_succinate_Mid_1,-0.8928173985000001
SBRG_M9Na_succinate_Mid_2,-0.7969092875000001
SBRG_M9Na_sucrose_Mid_1,-1.2817463245000005
SBRG_M9Na_sucrose_Mid_2,-1.3706261905000003
SBRG_LBv2_HapROver_Late_1,1.6932711754999996
SBRG_LBv2_HapROver_Late_2,1.6553737584999997
SBRG_LBv2_HapROver_Mid_1,3.6556496145
SBRG_LBv2_HapROver_Mid_2,3.1004211305
SBRG_LBv2_HapROver_Stat_1,1.5722982675
SBRG_LBv2_HapROver_Stat_2,1.3879998935
SBRG_LBv2_LuxOOver_Late_1,-1.8086469665
SBRG_LBv2_LuxOOver_Late_2,-2.0063791955
SBRG_LBv2_LuxOOver_Mid_1,0.7338262144999996
SBRG_LBv2_LuxOOver_Mid_2,0.9168962655
SBRG_LBv2_LuxOOver_Stat_1,0.9151201625
SBRG_LBv2_LuxOOver_Stat_2,-0.0443852324999998
SBRG_LBv2_QstROver_Late_1,-2.3838573915000003
SBRG_LBv2_QstROver_Late_2,-1.4713534605
SBRG_LBv2_QstROver_Mid_1,0.2541244894999996
SBRG_LBv2_QstROver_Mid_2,0.8024133835000002
SBRG_LBv2_QstROver_Stat_1,1.2378621635
SBRG_LBv2_QstROver_Stat_2,1.0422001275
SBRG_LBv2_TfoXOver_Late_1,-2.5992825595
SBRG_LBv2_TfoXOver_Late_2,-2.6035558945
SBRG_LBv2_TfoXOver_Mid_1,2.1199899685
SBRG_LBv2_TfoXOver_Mid_2,1.7678930995000002
SBRG_LBv2_TfoXOver_Stat_1,0.5914276924999999
SBRG_LBv2_TfoXOver_Stat_2,0.7520638264999997
SRX12193062,-0.3109876929999995
SRX12193071,-0.8967164029999992
SRX12193063,0.3109876930000004
SRX12193072,-0.2146338169999992
SBRG_LBv2_LowpH_Mid_1,1.0238489035000002
SBRG_LBv2_LowpH_Mid_2,1.4218694765000004
SBRG_LBv2_highSalt_Mid_1,-0.5812091974999998
SBRG_LBv2_highSalt_Mid_2,-0.1332763065
SBRG_M9Na_glucoseKanamycin_Mid_1,3.051723922499999
SBRG_M9Na_glucoseKanamycin_Mid_2,3.1259068285
SRX8117098,0.0959875009999997
SRX8117099,-0.0959875009999997
SRX8117100,1.1185604319999998
SRX8117101,1.2945308669999998
SBRG_OSS_TfoXOver_Stat_1,2.1534419169999994
SBRG_OSS_TfoXOver_Stat_2,2.697590644999999
SBRG_OSS_VectorOnly_Stat_1,0.1873990359999995
SBRG_OSS_VectorOnly_Stat_2,-0.1873990360000004
SBRG_LBv2_TfoXOver_Recov_1,1.3293394229999995
SBRG_LBv2_TfoXOver_Recov_2,1.1021214819999994
SBRG_LBv2_VectorOnly_Recov_1,0.251829163
SBRG_LBv2_VectorOnly_Recov_2,-0.251829163
