,PSPTO_2795
SRX3159002,-0.4351322963
SRX3159003,-0.035101577200000005
SRX3159004,-0.2873027408
SRX3159005,-0.3163342462
SRX3159006,-0.0426085796
SRX3159007,-0.1776780917
SRX3159008,0.08751443560000001
SRX3159009,-0.1147572751
SRX3159010,0.2882622756
SRX3159012,0.16058648790000002
SRX3159013,0.2079932619
SRX3159014,0.3262044482
SRX3159015,-0.22712961850000002
SRX3159016,-0.4572869054
SRX3159017,-0.1319240964
SRX3159018,0.3226700697
SRX3159019,-0.0774038821
SRX3159020,0.22840167050000001
SRX3159021,0.13784920250000002
SRX3159022,0.2098353393
SRX3159023,0.08548626520000001
SRX3159024,0.20500449610000002
SRX3159025,-0.082744043
SRX3159026,0.5919873494
SRX3159027,-0.198558538
SRX3159028,-0.0304644181
SRX3159029,-0.0167492277
SRX3159030,-0.3384182229
SRX3159034,-0.6244849330000001
SRX3159036,-0.1890024207
SRX3159037,-0.3410485781
SRX3159041,-0.21249147670000001
SRX3159042,0.2042469312
SRX3159043,-0.1364931086
SRX3159045,0.3208492442
SRX3159047,-0.0164401838
SRX3159048,-0.1952230285
SRX3159049,-0.3936701984
SRX3159050,-0.2847111339
SRX3159051,-0.3014790737
SRX3159052,-0.0229268011
SRX3159053,-0.1650882836
SRX3159054,-0.42987941500000004
SRX3159055,-0.4754994054
SRX3159056,-0.2664969531
SRX3159057,0.20785861630000002
SRX3159058,0.1298932498
SRX3159060,-0.27881481680000003
SRX3159061,0.08087691200000001
SRX3159062,0.48049835890000003
SRX3159063,0.1559560673
SRX3159066,-0.6402671397
SRX3159069,-0.403703158
SRX3159070,-0.0352557634
SRX3159071,-0.2508377196
SRX3159073,-0.4492598514
SRX3159074,-0.526774457
SRX3159075,-0.39851942430000004
SRX3159076,0.2452836992
SRX3159080,0.1860278894
SRX3159082,0.1243720873
SRX3159083,-0.0506825505
SRX3159086,-0.4455262756
SRX3159087,-0.6170297459
SRX3159088,0.0106741531
SRX3159089,-0.1022112683
SRX3159090,-0.1497440273
SRX3159091,0.12616987940000002
SRX3159092,-0.1616973417
SRX3159093,0.285845452
SRX3159094,0.0101622699
SRX3159095,-0.030509389
SRX3159096,0.2935620738
SRX3159097,0.053644752500000004
SRX3159098,0.2074858357
SRX3159099,-0.5978293478000001
SRX3158988,-0.19239117930000002
SRX3158989,-0.1153493227
SRX3158990,-0.0559632948
SRX3158991,-0.2514729687
SRX3158992,0.26199464310000004
SRX3158996,-0.0696034637
SRX3644656,-0.0732232355
SRX3644657,-0.0689237623
SRX3644658,0.1421469977
SRX3644659,0.10352260640000001
SRX3644660,0.0071637868
SRX3644661,-0.2143114764
SRX3644662,-0.3546319543
SRX3644663,-0.030091341
SRX3644664,0.0781171339
SRX3644665,-0.1666974047
SRX3644666,-0.0291666502
SRX3644667,-0.1435962594
SRX3644668,-0.1624947972
SRX3644669,-0.2587899849
SRX3644670,-0.3612447315
SRX3644671,-0.1227960535
SRX3644672,-0.21335642470000002
SRX3644673,-0.0315116955
