,b4167
cra_crp__delcra_glc__2,7.112032978
rpoB__wt_031__1,6.9646470294
rpoB__wt_044__1,7.3208826623
rpoB__wt_lb__1,7.8746604457
rpoB__wt_lb__2,7.7910422492
rpoB__rpoBE546V_031__1,6.7530975718
rpoB__rpoBE546V_044__1,6.645268915
rpoB__rpoBE546V_lb__1,7.6030964073
rpoB__rpoBE546V_lb__2,7.6080138124
rpoB__rpoBE546V_glc__1,5.8753114484
rpoB__rpoBE672K_glc__1,5.6697755111
rpoB__rpoBE672K_glc__2,5.701207164
rpoB__rpoBE672K_lb__1,5.9011366925
rpoB__rpoBE672K_lb__2,5.9126853191
crp__wt_fru__1,6.2874006248
crp__wt_glyc__1,6.0914810841
crp__wt_glyc__2,6.0086181347
crp__delar1_glyc__1,7.6480283472
crp__delar1_glyc__2,7.7775759815
crp__delar1ar2_glyc__1,7.3999598301
crp__delar1ar2_glyc__2,7.347065212
crp__delar1ar2_glyc__3,7.3720660413
crp__delar2_glyc__1,7.1739075937
crp__delar2_glyc__2,7.1210049186
crp__delar2_glyc__3,7.1626499876
crp__delcrp_fru__1,8.3109120066
crp__delcrp_fru__2,8.3255515856
crp__delcrp_fru__3,8.1701046985
crp__delcrp_glc__1,8.2777060058
crp__delcrp_glc__2,8.1880519401
crp__delcrp_glc__3,8.1748286594
crp__delcrp_glyc__1,7.990990895
crp__delcrp_glyc__2,8.0395617716
crp__delcrp_glyc__3,7.9247360667
glu__glu_ale3__1,6.1341728385
glu__glu_ale4__1,5.6316728228
glu__glu_ale5__1,5.28635754
glu__glu_ale6__1,5.3254845463
glu__glu_ale8__1,6.3409981638
glu__glu_ale9__1,5.9874693156
glu__glu_ale10__1,6.011195535
42c__wt_42c__1,7.0554540837
42c__42c_ale1__1,6.280580467
42c__42c_ale2__1,5.6807695923
42c__42c_ale3__1,6.0728429882
42c__42c_ale4__1,5.9731333892
42c__42c_ale5__1,5.670293858
42c__42c_ale6__1,6.4841910316
42c__42c_ale8__1,6.488541686
42c__42c_ale9__1,6.2508171704
42c__42c_ale10__1,6.2503100293
ssw__wt_ac__1,7.5618731694
ssw__wt_glc__1,6.2077143694
ssw__wt_glyc__1,6.0616204031
ssw__wt_xyl__1,5.6466311593
ssw__glc_ale1__1,6.0490169318
ssw__glc_ale2__1,6.2013372549
ssw__glc_ale3__1,6.1068499018
ssw__glyc_ale1__1,5.8804135535
ssw__glyc_ale2__1,5.6701355749
ssw__xyl_ale1__1,5.9485553996
ssw__xyl_ale2__1,5.7481282176
ssw__xyl_ale3__1,5.6183703555
ssw__glc_ac_ac2__1,5.6232097792
ssw__glc_ac_glc1__1,5.7492777382
ssw__glc_ac_glc2__1,5.2375738564
ssw__glc_glyc_glc__1,6.2378244975
ssw__glc_glyc_glyc__1,5.8724904699
ssw__glc_xyl_glc__1,5.3503346771
ssw__glc_xyl_xyl__1,5.6572371897
pgi__glu4_delpgi__1,7.0116631756
pgi__pgi_ale1__1,6.3044834836
pgi__pgi_ale2__1,7.6203648341
pgi__pgi_ale3__1,6.3512390336
pgi__pgi_ale5__1,6.4897846017
pgi__pgi_ale6__1,6.2935168213
pgi__pgi_ale7__1,6.4252334653
pgi__pgi_ale8__1,6.1654144569
ica__wt_glc__1,5.6273419126
ica__wt_glc__2,5.3973385416
ica__wt_glc__3,5.9498255834
ica__wt_glc__4,5.8393825217
ica__arg_sbt__1,5.7631191959
ica__arg_sbt__2,5.5724354638
ica__cytd_rib__1,7.4792228453
ica__cytd_rib__2,7.6438297823
ica__gth__1,8.425280767
ica__gth__2,8.2666838509
ica__leu_glcr__1,5.1139542509
ica__leu_glcr__2,5.1474197087
ica__met_glc__1,5.4797832369
ica__met_glc__2,5.4225003979
ica__no3_anaero__1,6.5359051732
ica__no3_anaero__2,6.7438928561
ica__phe_acgam__1,5.7269848005
ica__phe_acgam__2,5.5320686716
ica__thm_gal__1,6.7326303722
ica__thm_gal__2,6.7968704965
ica__tyr_glcn__1,5.4722514811
ica__tyr_glcn__2,5.5480256641
ica__ura_pyr__1,5.9545118717
ica__ura_pyr__2,6.0517702151
ica__wt_glc__5,5.8196540144
ica__wt_glc__6,5.9631895868
ica__bw_delpurR_cytd__1,5.6650958383
ica__bw_delpurR_cytd__2,5.7223610406
ica__ade_glc__1,5.9438668211
ica__ade_glc__2,5.8608516811
ytf__wt_glc__1,6.8533626897
ytf__wt_glc__2,7.1042743901
ytf__delyafC__1,7.2339656174
ytf__delyafC__2,7.1147016305
ytf__delyeiE__1,7.0616874352
ytf__delyeiE__2,6.7038706088
ytf__delyiaJ__1,7.2341668338
ytf__delyiaJ__2,7.3251558545
ytf__delyieP__1,6.9103820374
ytf__delyieP__2,7.0251465355
ytf__wt_ph5__1,6.9158949247
ytf__wt_ph5__2,6.9641685725
ytf__wt_ph8__1,6.7173214149
ytf__wt_ph8__2,6.6567709466
ytf__delybaO__1,7.1544233615
ytf__delybaO__2,7.1057804814
ytf__delybaQ__1,6.9123790093
ytf__delybaQ__2,6.8424691425
ytf__delybiH__1,7.0567179397
ytf__delybiH__2,7.35170439
ytf__delydcI_ph5__1,6.5988220744
ytf__delydcI_ph5__2,6.4753947041
ytf__delydcI_ph8__1,6.7692339971
ytf__delydcI_ph8__2,6.2167741161
ytf__delyddM__1,7.1254304283
ytf__delyddM__2,7.0404765204
ytf__delyheO__1,7.1049436857
ytf__delyheO__2,6.842091395
fps__bw_glc__1,6.1719229504
fps__bw_glc__2,6.074584302
fps__fps_thrA_ale1__1,6.5695551541
fps__fps_thrA_ale1__2,6.3930993381
fps__fps_thrA_ale2__1,6.2856119278
fps__fps_thrA_ale2__2,6.3071626156
fps__fps_serB_ale1__1,6.6181033542000005
fps__fps_serB_ale1__2,6.690070277
fps__fps_serB_ale4__1,7.1784691443
fps__fps_serB_ale4__2,7.5333279482
fps__fps_ptsI_ale1__1,6.3502525385
fps__fps_ptsI_ale1__2,6.3801026067
fps__fps_ptsI_ale3__1,6.0480822758
fps__fps_ptsI_ale3__2,6.0751375769
pal__lyx_ale2_f6__1,7.3882519374
pal__lyx_ale2__1,5.503046642
pal__lyx_ale2__2,5.4919772422
pal__lyx_ale4__1,5.503046642
pal__lyx_ale4__2,5.4919772422
pal__5drib_ale10_f18__1,6.3578549091
pal__5drib_ale10_f18__2,6.2504310491
pal__5drib_ale10__1,6.2669378284
pal__arab_ale14_f9__1,6.7879918222
pal__arab_ale14_f9__2,6.988417702
pal__arab_ale14__1,5.799378387
pal__arab_ale14__2,5.6125949319
pal__arab_ale16__1,5.8304113544
pal__arab_ale16__2,6.4617997948
pal__tartr_ale26_f10__1,6.762203577
pal__tartr_ale26_f10__2,7.0544252867
pal__tartr_ale26__1,6.268829612
pal__tartr_ale26__2,6.1063199633
pal__tartr_ale28_f10__1,7.7929404575
pal__tartr_ale28_f10__2,7.8843274447
pal__tartr_ale28__1,6.0431951164
pal__tartr_ale28__2,6.2380099984
efeU__delmenFentC_citr__1,6.6369064506
efeU__delmenFentC_citr__2,6.4449640244
efeU__delmenFentC__1,7.5387601102
efeU__delmenFentC__2,7.5526570564
efeU__menFentC_ale39__1,6.2047621712
efeU__menFentC_ale39__2,6.1647375942
efeU__menFentC_ale29__1,5.8172902322
efeU__menFentC_ale29__2,5.9331502514
efeU__menFentC_ale30__1,5.5325234894
efeU__menFentC_ale30__2,5.622034871
efeU__menFentCubiC_ale36__1,6.6599564957
efeU__menFentCubiC_ale36__2,6.6010115185
efeU__menFentCubiC_ale37__1,6.6317530796
efeU__menFentCubiC_ale37__2,6.6098565751
efeU__menFentCubiC_ale38__1,6.0295083442
efeU__menFentCubiC_ale38__2,5.7260552547
