,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.36414240050000046,0.37252923746251787,2.0,60.0,-0.1007244505000004,61.0,-0.6275603505000005
31,TF__LBv2_HapROver_Stat,-1.4341626870000006,0.10103659362467875,2.0,62.0,-1.5056063475000006,63.0,-1.3627190265000009
32,TF__LBv2_LuxOOver_Late,-0.14736434850000085,0.1261592200407215,2.0,64.0,-0.2365723885000008,65.0,-0.0581563085000009
33,TF__LBv2_LuxOOver_Mid,-1.0950888915000005,0.5238034492873656,2.0,66.0,-1.4654738625000006,67.0,-0.7247039205000005
34,TF__LBv2_LuxOOver_Stat,-1.1855680960000006,0.5460495426901244,2.0,68.0,-0.7994527615000004,69.0,-1.5716834305000007
35,TF__LBv2_QstROver_Late,-0.6810620295000007,0.5628688121645921,2.0,70.0,-1.0790703835000008,71.0,-0.2830536755000006
36,TF__LBv2_QstROver_Mid,-2.6882016870000007,0.4591481529214003,2.0,72.0,-3.012868459500001,73.0,-2.3635349145000006
37,TF__LBv2_QstROver_Stat,-1.3943830550000005,0.0361140370583761,2.0,74.0,-1.4199195355000005,75.0,-1.3688465745000005
38,TF__LBv2_TfoXOver_Late,-1.8804036300000007,0.9899403557202333,2.0,76.0,-2.5803971685000007,77.0,-1.1804100915000006
39,TF__LBv2_TfoXOver_Mid,-0.7212493495000006,0.3439603585640551,2.0,78.0,-0.4780326475000009,79.0,-0.9644660515000004
40,TF__LBv2_TfoXOver_Stat,-1.2599628380000005,0.22885516983510262,2.0,80.0,-1.0981377955000005,81.0,-1.4217878805000006
41,Stress-I__20-300-T1,-0.1342987585000002,0.39770162793249975,2.0,82.0,-0.4155162765,83.0,0.1469187594999996
42,Stress-I__20-300-T2,0.4171127769999998,0.0022577926594351335,2.0,84.0,0.4155162765,85.0,0.4187092774999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.14076464550000087,0.16853284280491262,2.0,86.0,-0.259935361500001,87.0,-0.0215939295000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.098465602500001,0.3072098016589248,2.0,88.0,-2.315695736500001,89.0,-1.8812354685000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7197630769999996,0.26721258518117985,2.0,90.0,-1.5308152459999995,91.0,-1.908710908
46,Stress-III__R_wt,1.942890293094024e-16,0.201758081375778,2.0,92.0,-0.1426645074999997,93.0,0.1426645075000001
47,Stress-III__R_s,-0.1163279499999996,0.0012726458350320758,2.0,94.0,-0.1154280534999996,95.0,-0.1172278464999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.6607232884999998,2.4784307732973856,2.0,96.0,1.0917919180000002,97.0,-2.413238495
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.1059282965548194,2.0,98.0,-0.782009398,99.0,0.782009398
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8871521100000003,0.11701461179760797,2.0,100.0,-0.8044102845000003,101.0,-0.9698939355000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.21142083979047588,2.0,102.0,0.1494971094999999,103.0,-0.1494971095000004
