,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,Crp ARs__delcrp_fru,6.1300047372,0.06757229280446465,3.0,115.0,6.1863376657,116.0,6.0550839616,117.0,6.1485925843,,,,,,
63,Crp ARs__delcrp_glc,5.843208371999999,0.09145160835054779,3.0,118.0,5.8881512176,119.0,5.7379812718,120.0,5.9034926266,,,,,,
64,Crp ARs__delcrp_glyc,5.823495350266666,0.04434073906104113,3.0,121.0,5.8183144624,122.0,5.8701989435,123.0,5.7819726449,,,,,,
65,Glucose Evolution__glu_ale3,5.9361561967,,1.0,124.0,5.9361561967,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.1372990092,,1.0,125.0,5.1372990092,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1042962678,,1.0,126.0,5.1042962678,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.6808183191,,1.0,127.0,4.6808183191,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1688558038,,1.0,128.0,6.1688558038,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9813930852,,1.0,129.0,5.9813930852,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1786904842,,1.0,130.0,6.1786904842,,,,,,,,,,
72,42C Evolution__wt_42c,4.9152492121,,1.0,131.0,4.9152492121,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6768577388,,1.0,132.0,5.6768577388,,,,,,,,,,
74,42C Evolution__42c_ale2,5.017179313,,1.0,133.0,5.017179313,,,,,,,,,,
75,42C Evolution__42c_ale3,5.430174301,,1.0,134.0,5.430174301,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6434069776,,1.0,135.0,5.6434069776,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4287903306,,1.0,136.0,5.4287903306,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7774531825,,1.0,137.0,5.7774531825,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9386871566,,1.0,138.0,5.9386871566,,,,,,,,,,
80,42C Evolution__42c_ale9,5.1585184968,,1.0,139.0,5.1585184968,,,,,,,,,,
81,42C Evolution__42c_ale10,5.9879288,,1.0,140.0,5.9879288,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.6891549356,,1.0,141.0,5.6891549356,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9599460762,,1.0,142.0,5.9599460762,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5117391797,,1.0,143.0,6.5117391797,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4511666238,,1.0,144.0,6.4511666238,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7687199749,,1.0,145.0,5.7687199749,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.536194695,,1.0,146.0,5.536194695,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1127415212,,1.0,147.0,6.1127415212,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1968216061,,1.0,148.0,5.1968216061,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.0925775541,,1.0,149.0,5.0925775541,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1957792805,,1.0,150.0,5.1957792805,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.9755826626,,1.0,151.0,4.9755826626,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.139193758,,1.0,152.0,6.139193758,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7134694027,,1.0,153.0,5.7134694027,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7285374984,,1.0,154.0,5.7285374984,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.51546745,,1.0,155.0,6.51546745,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5260128095,,1.0,156.0,5.5260128095,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1024495216,,1.0,157.0,5.1024495216,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0941804459,,1.0,158.0,5.0941804459,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.3858113441,,1.0,159.0,5.3858113441,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9249123326,,1.0,160.0,4.9249123326,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8447269965,,1.0,161.0,4.8447269965,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.3037428999,,1.0,162.0,5.3037428999,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.9062162526,,1.0,163.0,4.9062162526,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0380617488,,1.0,164.0,5.0380617488,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8463639536,,1.0,165.0,4.8463639536,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.3637246737,,1.0,166.0,5.3637246737,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8811876121,,1.0,167.0,4.8811876121,,,,,,,,,,
109,ICA__wt_glc,4.849005358266666,0.2950950181121138,6.0,168.0,4.4589047252,169.0,4.4949122936,170.0,4.9465188327,171.0,5.0091084926,192.0,5.1387934895,193.0,5.045794316
110,ICA__arg_sbt,4.53265283,0.09678500237992371,2.0,172.0,4.6010901615,173.0,4.4642154985,,,,,,,,
111,ICA__cytd_rib,5.2152119603,0.014203204193781323,2.0,174.0,5.2051687783,175.0,5.2252551423,,,,,,,,
112,ICA__gth,4.3782658981,0.12539853012187036,2.0,176.0,4.2895957471,177.0,4.4669360491,,,,,,,,
113,ICA__leu_glcr,4.68159363975,0.16147286744783407,2.0,178.0,4.7957721993,179.0,4.5674150802,,,,,,,,
114,ICA__met_glc,4.3005718888,0.06425000057808028,2.0,180.0,4.2551402777,181.0,4.3460034999,,,,,,,,
115,ICA__no3_anaero,5.57621665805,0.20065276719863395,2.0,182.0,5.4343337257,183.0,5.7180995904,,,,,,,,
116,ICA__phe_acgam,4.7520821802499995,0.048691721909702106,2.0,184.0,4.7176519335,185.0,4.786512427,,,,,,,,
117,ICA__thm_gal,4.77001640105,0.022324045632133888,2.0,186.0,4.754230917,187.0,4.7858018851,,,,,,,,
118,ICA__tyr_glcn,4.55456084095,0.25798338907723456,2.0,188.0,4.3721390371,189.0,4.7369826448,,,,,,,,
119,ICA__ura_pyr,5.2577111686,0.04237271738466838,2.0,190.0,5.2277491328,191.0,5.2876732044,,,,,,,,
120,ICA__bw_delpurR_cytd,4.61834238425,0.020409278109005953,2.0,194.0,4.6039108453,195.0,4.6327739232,,,,,,,,
121,ICA__ade_glc,4.977796576699999,0.15745755190350308,2.0,196.0,5.0891358794,197.0,4.866457274,,,,,,,,
122,yTF__wt_glc,5.2940716415499995,0.338885453124769,2.0,198.0,5.5336998435,199.0,5.0544434396,,,,,,,,
123,yTF__delyafC,5.4418825359,0.10202262192839615,2.0,200.0,5.5140234237,201.0,5.3697416481,,,,,,,,
124,yTF__delyeiE,5.5939111063,0.07248596501081753,2.0,202.0,5.6451664237,203.0,5.5426557889,,,,,,,,
125,yTF__delyiaJ,5.80611679565,0.05568292851601526,2.0,204.0,5.7667430193,205.0,5.845490572,,,,,,,,
126,yTF__delyieP,5.83983340265,0.07322748519412091,2.0,206.0,5.8916130540000005,207.0,5.7880537513,,,,,,,,
127,yTF__wt_ph5,5.37928952595,0.06919817084470994,2.0,208.0,5.4282200218,209.0,5.3303590301,,,,,,,,
128,yTF__wt_ph8,5.4131241988,0.09468676794139852,2.0,210.0,5.3461705431,211.0,5.4800778545,,,,,,,,
129,yTF__delybaO,5.543330523650001,0.16378631011805578,2.0,212.0,5.4275161131,213.0,5.6591449342,,,,,,,,
130,yTF__delybaQ,5.560036114900001,0.14452282953434106,2.0,214.0,5.6622291877,215.0,5.4578430421,,,,,,,,
131,yTF__delybiH,5.6219969337,0.13772470310153578,2.0,216.0,5.5246108622,217.0,5.7193830052,,,,,,,,
132,yTF__delydcI_ph5,5.45536637885,0.1952576250482527,2.0,218.0,5.5934343696,219.0,5.3172983881,,,,,,,,
133,yTF__delydcI_ph8,5.69604978975,0.10352430283183449,2.0,220.0,5.7692525263,221.0,5.6228470532,,,,,,,,
134,yTF__delyddM,5.7805819389,0.006925983218237346,2.0,222.0,5.7756845292,223.0,5.7854793486,,,,,,,,
135,yTF__delyheO,5.36083530525,0.12083136086833716,2.0,224.0,5.2753946306,225.0,5.4462759799,,,,,,,,
136,False Positives__bw_glc,5.2500251689,0.15700606846635654,2.0,226.0,5.3610452246,227.0,5.1390051132,,,,,,,,
137,False Positives__fps_thrA_ale1,5.29991282565,0.321831716941155,2.0,228.0,5.5274822151,229.0,5.0723434362,,,,,,,,
138,False Positives__fps_thrA_ale2,5.314019254650001,0.05045291687082253,2.0,230.0,5.3496948543,231.0,5.2783436550000005,,,,,,,,
139,False Positives__fps_serB_ale1,5.3785713280500005,0.1019781893888762,2.0,232.0,5.4506807973,233.0,5.3064618588,,,,,,,,
140,False Positives__fps_serB_ale4,5.4151445005,0.32737436672797143,2.0,234.0,5.1836558658,235.0,5.6466331352,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.8812228624500005,0.09043186298213493,2.0,236.0,4.945167846,237.0,4.8172778789,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.59493808385,0.11842702683388283,2.0,238.0,4.5111975301000005,239.0,4.6786786376,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2308732194,,1.0,240.0,5.2308732194,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.78446933,0.13942409537434614,2.0,241.0,4.6858816067,242.0,4.8830570533,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.78446933,0.13942409537434614,2.0,243.0,4.6858816067,244.0,4.8830570533,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.46055842695,0.019199078570876705,2.0,245.0,7.4741342256,246.0,7.4469826283,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.6901645878,,1.0,247.0,5.6901645878,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.4230034224,0.1963218683422249,2.0,248.0,5.5618239468,249.0,5.284182898,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.6236398901,0.19789634199969977,2.0,250.0,5.7635737355,251.0,5.4837060447,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.984099694799999,0.11251704497373556,2.0,252.0,6.0636612603,253.0,5.9045381293,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.97439218035,0.04558458836430883,2.0,254.0,4.9421590088,255.0,5.0066253519,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.47330261695,0.12855093257268513,2.0,256.0,4.5642018531,257.0,4.3824033808,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.7445407385,0.20839975986755993,2.0,258.0,5.8919016219,259.0,5.5971798551,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.019897143650001,0.12466987475650174,2.0,260.0,5.1080520575,261.0,4.9317422298,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.36023572715,0.2962735089295252,2.0,262.0,5.5697327344000005,263.0,5.1507387199,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.414445135999999,0.009903876877334402,2.0,264.0,5.4074420375,265.0,5.4214482345,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.71985239135,0.04737137069141326,2.0,266.0,5.7533490088,267.0,5.6863557739,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.3413628515,0.0238696630396862,2.0,268.0,6.3582412521,269.0,6.3244844509,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.417478515,0.07176112950699232,2.0,270.0,5.3667357337,271.0,5.4682212963,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.1206741068,0.007413000468195047,2.0,272.0,6.1259158897,273.0,6.1154323239,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.66400495145,0.05470891621925273,2.0,274.0,6.6253199058,275.0,6.7026899971,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.04169212655,0.010463447172129428,2.0,276.0,5.0342933521,277.0,5.049090901,,,,,,,,
