,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,12.6994,,1.0,126.0,12.6994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0088,,1.0,127.0,12.0088,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.125,,1.0,128.0,12.125,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8395,,1.0,129.0,11.8395,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9316,,1.0,130.0,10.9316,,,,,,,,,,,,,,
57,Stressors__HPh,14.527733333333332,0.36714151676612783,3.0,131.0,14.5848,132.0,14.1354,133.0,14.863,,,,,,,,,,
58,Stressors__LPh,14.973066666666666,0.07687368427058379,3.0,134.0,14.8881,135.0,15.0378,136.0,14.9933,,,,,,,,,,
59,Stressors__LPhT,13.849400000000001,0.2722123986889656,3.0,137.0,13.5757,138.0,13.8524,139.0,14.1201,,,,,,,,,,
60,Stressors__SMMPr,14.168433333333335,0.1102780274276488,3.0,140.0,14.1866,141.0,14.0502,142.0,14.2685,,,,,,,,,,
61,Stressors__HiTm,13.342233333333333,0.17450757385664764,3.0,143.0,13.5043,144.0,13.3649,145.0,13.1575,,,,,,,,,,
62,Stressors__LoTm,12.122733333333334,0.5357762343864582,3.0,146.0,12.6504,147.0,11.5792,148.0,12.1386,,,,,,,,,,
63,Stressors__HiOs,11.820133333333333,0.12874169228860297,3.0,149.0,11.8921,150.0,11.6715,151.0,11.8968,,,,,,,,,,
64,Stressors__BMM,14.063166666666667,0.05691962169000499,3.0,152.0,14.1284,153.0,14.0375,154.0,14.0236,,,,,,,,,,
65,Stressors__Heat,13.694233333333331,0.34910030554746485,3.0,155.0,14.0436,156.0,13.6937,157.0,13.3454,,,,,,,,,,
66,Stressors__Cold,14.572033333333332,0.6238530622937848,3.0,158.0,15.2153,159.0,14.5312,160.0,13.9696,,,,,,,,,,
67,Stressors__Etha,13.528633333333332,0.3898361236896007,3.0,161.0,13.8076,162.0,13.0832,163.0,13.6951,,,,,,,,,,
68,Stress Time Course__SMM,14.037833333333333,0.046565473618694175,3.0,164.0,14.0916,165.0,14.0105,166.0,14.0114,,,,,,,,,,
69,Stress Time Course__Salt,14.319566666666665,0.24414656117449918,3.0,167.0,14.2884,168.0,14.0925,169.0,14.5778,,,,,,,,,,
70,Stress Time Course__Mt0,15.371400000000001,0.17522106037802634,2.0,170.0,15.4953,171.0,15.2475,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.5041,0.49782519020234367,3.0,172.0,14.0657,173.0,15.0453,174.0,14.4013,,,,,,,,,,
72,Stress Time Course__M0t90,11.8392,0.6478139316192575,3.0,175.0,11.1477,176.0,12.432,177.0,11.9379,,,,,,,,,,
73,Stress Time Course__M40t45,13.660400000000001,1.1851191374709977,3.0,178.0,14.0767,179.0,12.3233,180.0,14.5812,,,,,,,,,,
74,Stress Time Course__M40t90,12.0237,0.2906859301720678,3.0,181.0,11.7432,182.0,12.0043,183.0,12.3236,,,,,,,,,,
75,Stress Time Course__dia0,15.266733333333333,0.005464735431229039,3.0,184.0,15.269,185.0,15.2605,186.0,15.2707,,,,,,,,,,
76,Stress Time Course__dia5,14.890666666666666,0.06128167208336722,3.0,187.0,14.9305,188.0,14.9214,189.0,14.8201,,,,,,,,,,
77,Stress Time Course__dia15,14.842166666666666,0.6867637609348162,3.0,190.0,15.3396,191.0,15.1283,192.0,14.0586,,,,,,,,,,
78,Stressors__Diami,15.105433333333332,0.20382044385520656,3.0,193.0,14.9033,194.0,15.3109,195.0,15.1021,,,,,,,,,,
79,Stressors__Paraq,15.155066666666668,0.6367237260644002,3.0,196.0,15.5851,197.0,15.4565,198.0,14.4236,,,,,,,,,,
80,Stressors__H2O2,15.183766666666665,0.2453078542022922,3.0,199.0,15.1815,200.0,15.4302,201.0,14.9396,,,,,,,,,,
81,Stressors__Oxctl,15.183766666666665,0.364000224358905,3.0,202.0,15.2022,203.0,14.8109,204.0,15.5382,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.636033333333335,0.23309131972969985,3.0,205.0,13.4068,215.0,13.8728,225.0,13.6285,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.5826,0.22991474506868892,3.0,206.0,13.3319,216.0,13.7836,226.0,13.6323,,,,,,,,,,
84,Carbon Transition__GM+5,13.634666666666666,0.3043506256496494,3.0,207.0,13.2833,217.0,13.8044,227.0,13.8163,,,,,,,,,,
85,Carbon Transition__GM+15,13.447299999999998,0.17318741293754536,3.0,208.0,13.6419,219.0,13.3101,229.0,13.3899,,,,,,,,,,
86,Carbon Transition__GM+25,13.564966666666669,0.5319069686828075,3.0,209.0,13.8671,220.0,13.877,230.0,12.950800000000001,,,,,,,,,,
87,Carbon Transition__GM+45,13.356066666666665,0.649658497468734,3.0,210.0,14.0548,221.0,13.2431,231.0,12.7703,,,,,,,,,,
88,Carbon Transition__GM+60,13.227933333333334,0.6535914728125923,3.0,211.0,13.955400000000001,222.0,13.0382,232.0,12.6902,,,,,,,,,,
89,Carbon Transition__GM+90,14.0253,0.3328931960854712,3.0,212.0,14.1931,223.0,14.2409,233.0,13.6419,,,,,,,,,,
90,Carbon Transition__GM+120,13.29645,0.07841814203358875,2.0,213.0,13.241,234.0,13.3519,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.522633333333333,0.7155592591346528,3.0,214.0,13.7307,224.0,12.7261,235.0,14.1111,,,,,,,,,,
92,Carbon Transition__GM+10,13.18385,0.6634782927873375,2.0,218.0,13.653,228.0,12.7147,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.280966666666666,0.638370459320709,3.0,236.0,13.5189,244.0,12.5578,254.0,13.7662,,,,,,,,,,
94,Carbon Transition__MG+5,13.104999999999999,0.22425211258759722,3.0,237.0,13.3495,246.0,13.0566,256.0,12.9089,,,,,,,,,,
95,Carbon Transition__MG+10,13.740533333333333,0.6070768677303833,3.0,238.0,14.3217,247.0,13.7894,257.0,13.1105,,,,,,,,,,
96,Carbon Transition__MG+15,13.811433333333332,0.27425525215268587,3.0,239.0,13.5025,248.0,13.9056,258.0,14.0262,,,,,,,,,,
97,Carbon Transition__MG+25,13.819866666666668,0.24611384222211827,3.0,240.0,14.098700000000001,249.0,13.728,259.0,13.6329,,,,,,,,,,
98,Carbon Transition__MG+45,13.731699999999998,0.5246055756470762,3.0,241.0,13.5622,250.0,13.3128,260.0,14.3201,,,,,,,,,,
99,Carbon Transition__MG+120,13.086366666666668,0.5582689793758328,3.0,242.0,12.5979,253.0,13.6949,263.0,12.9663,,,,,,,,,,
100,Carbon Transition__MG+150,13.175450000000001,0.29366144622677337,2.0,243.0,13.3831,264.0,12.9678,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2838,0.017536248173426958,2.0,245.0,13.2962,255.0,13.2714,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.818349999999999,0.2266277233702891,2.0,251.0,13.9786,261.0,13.6581,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.8896,0.3449266878627979,2.0,252.0,13.6457,262.0,14.1335,,,,,,,,,,,,
