,BSU_38540
T0.30H_1,-0.7637666667
T1.0H_1,-1.1810666667
T1.30H_1,-1.6122666667
T2.0H_1,-2.0127666667
T2.30H_1,-1.2485666667
T3.0H_1,-1.9391666667
T3.30H_1,-1.8229666667000002
T4.0H_1,-2.1084666667
T5.0H_1,-3.0163666667
HPh_1,0.6368333333
HPh_2,0.1874333333
HPh_3,0.9150333333
LPh_1,0.9401333333
LPh_2,1.0898333333
LPh_3,1.0453333333
LPhT_1,-0.3722666667
LPhT_2,-0.0955666667
LPhT_3,0.1721333333
SMMPr_1,0.2386333333
SMMPr_2,0.1022333333
SMMPr_3,0.3205333333
HiTm_1,-0.4436666667
HiTm_2,-0.5830666667000001
HiTm_3,-0.7904666667
LoTm_1,-1.2975666667
LoTm_2,-2.3687666667
LoTm_3,-1.8093666667
HiOs_1,-2.0558666667
HiOs_2,-2.2764666667
HiOs_3,-2.0511666667
BMM_1,0.1804333333
BMM_2,0.0895333333
BMM_3,0.07563333330000001
Heat_1,0.0956333333
Heat_2,-0.25426666670000003
Heat_3,-0.6025666667
Cold_1,1.2673333333
Cold_2,0.5832333333
Cold_3,0.0216333333
Etha_1,-0.1403666667
Etha_2,-0.8647666667
Etha_3,-0.2528666667
SMM_1,0.1436333333
SMM_2,0.06253333330000001
SMM_3,0.0634333333
Salt_1,0.34043333330000003
Salt_2,0.1445333333
Salt_3,0.6298333333
Mt0_1,1.5473333333000001
Mt0_3,1.2995333333
M0t45_1,0.1177333333
M0t45_2,1.0973333333
M0t45_3,0.45333333330000003
M0t90_1,-2.8002666667
M0t90_2,-1.5159666667
M0t90_3,-2.0100666667
M40t45_1,0.1287333333
M40t45_2,-1.6246666667
M40t45_3,0.6332333333
M40t90_1,-2.2047666667
M40t90_2,-1.9436666667
M40t90_3,-1.6243666667
dia0_1,1.3210333333
dia0_2,1.3125333333
dia0_3,1.3227333333
dia5_1,0.9825333333
dia5_2,0.9734333333
dia5_3,0.8721333333
dia15_1,1.3916333333
dia15_2,1.1803333333000001
dia15_3,0.1106333333
Diami_1,0.9553333333
Diami_2,1.3629333333
Diami_3,1.1541333333
Paraq_1,1.6371333333
Paraq_2,1.5085333333
Paraq_3,0.4756333333
H2O2_1,1.2335333333
H2O2_2,1.4822333333
H2O2_3,0.9916333333
Oxctl_1,1.2542333333
Oxctl_2,0.8629333333
Oxctl_3,1.5902333333
GM-0.1_1,-0.5411666667
GM-0.2_1,-0.6160666667
GM+5_1,-0.6646666667000001
GM+15_1,-0.3060666667
GM+25_1,-0.0808666667
GM+45_1,0.1068333333
GM+60_1,0.0074333333
GM+90_1,0.2451333333
GM+120_1,-0.7069666667000001
GM+150_1,-0.2172666667
GM-0.1_2,-0.07516666670000001
GM-0.2_2,-0.1643666667
GM+5_2,-0.1435666667
GM+10_2,-0.2949666667
GM+15_2,-0.6378666667
GM+25_2,-0.0709666667
GM+45_2,-0.7048666667
GM+60_2,-0.9097666667000001
GM+90_2,0.2929333333
GM+150_2,-1.2218666667
GM-0.1_3,-0.3194666667
GM-0.2_3,-0.3156666667
GM+5_3,-0.13166666670000002
GM+10_3,-1.2332666667
GM+15_3,-0.5580666667
GM+25_3,-0.9971666667
GM+45_3,-1.1776666667
GM+60_3,-1.2577666667
GM+90_3,-0.3060666667
GM+120_3,-0.5960666667
GM+150_3,0.16313333330000002
MG-0.1_1,-0.42906666670000004
MG+5_1,-0.5984666667
MG+10_1,0.3737333333
MG+15_1,-0.4454666667
MG+25_1,0.1507333333
MG+45_1,-0.38576666670000004
MG+120_1,-1.3500666667
MG+150_1,-0.5648666667000001
MG-0.1_2,-1.3901666666999999
MG-0.2_2,-0.6517666667
MG+5_2,-0.8913666667000001
MG+10_2,-0.1585666667
MG+15_2,-0.0423666667
MG+25_2,-0.2199666667
MG+45_2,-0.6351666667
MG+60_2,0.030633333300000003
MG+90_2,-0.3022666667
MG+120_2,-0.2530666667
MG-0.1_3,-0.1817666667
MG-0.2_3,-0.6765666667
MG+5_3,-1.0390666667
MG+10_3,-0.8374666667
MG+15_3,0.0782333333
MG+25_3,-0.3150666667
MG+45_3,0.37213333330000004
MG+60_3,-0.2898666667
MG+90_3,0.18553333330000002
MG+120_3,-0.9816666667
MG+150_3,-0.9801666667000001
